Script started on 2026-04-22 17:25:49+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_1gb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 328367
[CLIENT] sent ACK 328391
[CLIENT] sent ACK 328416
[CLIENT] sent ACK 328441
[CLIENT] sent ACK 328466
[CLIENT] sent ACK 328489
[CLIENT] sent ACK 328514
[CLIENT] sent ACK 328538
[CLIENT] sent ACK 328563
[CLIENT] sent ACK 328587
[CLIENT] sent ACK 328611
[CLIENT] sent ACK 328635
[CLIENT] sent ACK 328660
[CLIENT] sent ACK 328681
[CLIENT] sent ACK 328703
[CLIENT] sent ACK 328727
[CLIENT] sent ACK 328750
[CLIENT] sent ACK 328775
[CLIENT] sent ACK 328800
[CLIENT] sent ACK 328827
[CLIENT] sent ACK 328853
[CLIENT] sent ACK 328875
[CLIENT] sent ACK 328900
[CLIENT] sent ACK 328924
[CLIENT] sent ACK 328949
[CLIENT] sent ACK 328972
[CLIENT] sent ACK 328994
[CLIENT] sent ACK 329018
[CLIENT] sent ACK 329041
[CLIENT] sent ACK 329064
[CLIENT] sent ACK 329088
[CLIENT] sent ACK 329110
[CLIENT] sent ACK 329135
[CLIENT] sent ACK 329160
[CLIENT] sent ACK 329183
[CLIENT] sent ACK 329207
[CLIENT] sent ACK 329231
[CLIENT] sent ACK 329254
[CLIENT] sent ACK 329279
[CLIENT] sent ACK 329305
[CLIENT] sent ACK 329329
[CLIENT] sent ACK 329353
[CLIENT] sent ACK 329377
[CLIENT] sent ACK 329401
[CLIENT] sent ACK 329425
[CLIENT] sent ACK 329449
[CLIENT] sent ACK 329473
[CLIENT] sent ACK 329497
[CLIENT] sent ACK 329522
[CLIENT] sent ACK 329546
[CLIENT] sent ACK 329571
[CLIENT] sent ACK 329594
[CLIENT] sent ACK 329620
[CLIENT] sent ACK 329645
[CLIENT] sent ACK 329668
[CLIENT] sent ACK 329691
[CLIENT] sent ACK 329713
[CLIENT] sent ACK 329738
[CLIENT] sent ACK 329761
[CLIENT] sent ACK 329785
[CLIENT] sent ACK 329809
[CLIENT] sent ACK 329832
[CLIENT] sent ACK 329856
[CLIENT] sent ACK 329881
[CLIENT] sent ACK 329898
[CLIENT] sent ACK 329923
[CLIENT] sent ACK 329949
[CLIENT] sent ACK 329976
[CLIENT] sent ACK 330004
[CLIENT] sent ACK 330030
[CLIENT] sent ACK 330056
[CLIENT] sent ACK 330082
[CLIENT] sent ACK 330105
[CLIENT] sent ACK 330127
[CLIENT] sent ACK 330150
[CLIENT] sent ACK 330174
[CLIENT] sent ACK 330196
[CLIENT] sent ACK 330219
[CLIENT] sent ACK 330243
[CLIENT] sent ACK 330267
[CLIENT] sent ACK 330291
[CLIENT] sent ACK 330315
[CLIENT] sent ACK 330339
[CLIENT] sent ACK 330364
[CLIENT] sent ACK 330389
[CLIENT] sent ACK 330413
[CLIENT] sent ACK 330437
[CLIENT] sent ACK 330463
[CLIENT] sent ACK 330488
[CLIENT] sent ACK 330512
[CLIENT] sent ACK 330536
[CLIENT] sent ACK 330562
[CLIENT] sent ACK 330586
[CLIENT] sent ACK 330612
[CLIENT] sent ACK 330637
[CLIENT] sent ACK 330661
[CLIENT] sent ACK 330682
[CLIENT] sent ACK 330707
[CLIENT] sent ACK 330731
[CLIENT] sent ACK 330754
[CLIENT] sent ACK 330775
[CLIENT] sent ACK 330802
[CLIENT] sent ACK 330824
[CLIENT] sent ACK 330847
[CLIENT] sent ACK 330869
[CLIENT] sent ACK 330892
[CLIENT] sent ACK 330915
[CLIENT] sent ACK 330938
[CLIENT] sent ACK 330964
[CLIENT] sent ACK 330986
[CLIENT] sent ACK 331009
[CLIENT] sent ACK 331033
[CLIENT] sent ACK 331055
[CLIENT] sent ACK 331081
[CLIENT] sent ACK 331104
[CLIENT] sent ACK 331126
[CLIENT] sent ACK 331150
[CLIENT] sent ACK 331173
[CLIENT] sent ACK 331197
[CLIENT] sent ACK 331223
[CLIENT] sent ACK 331246
[CLIENT] sent ACK 331273
[CLIENT] sent ACK 331297
[CLIENT] sent ACK 331320
[CLIENT] sent ACK 331344
[CLIENT] sent ACK 331367
[CLIENT] sent ACK 331389
[CLIENT] sent ACK 331415
[CLIENT] sent ACK 331439
[CLIENT] sent ACK 331464
[CLIENT] sent ACK 331488
[CLIENT] sent ACK 331510
[CLIENT] sent ACK 331534
[CLIENT] sent ACK 331561
[CLIENT] sent ACK 331586
[CLIENT] sent ACK 331610
[CLIENT] sent ACK 331636
[CLIENT] sent ACK 331660
[CLIENT] sent ACK 331685
[CLIENT] sent ACK 331703
[CLIENT] sent ACK 331722
[CLIENT] sent ACK 331743
[CLIENT] sent ACK 331767
[CLIENT] sent ACK 331793
[CLIENT] sent ACK 331819
[CLIENT] sent ACK 331844
[CLIENT] sent ACK 331871
[CLIENT] sent ACK 331895
[CLIENT] sent ACK 331920
[CLIENT] sent ACK 331944
[CLIENT] sent ACK 331967
[CLIENT] sent ACK 331993
[CLIENT] sent ACK 332018
[CLIENT] sent ACK 332044
[CLIENT] sent ACK 332069
[CLIENT] sent ACK 332092
[CLIENT] sent ACK 332117
[CLIENT] sent ACK 332143
[CLIENT] sent ACK 332168
[CLIENT] sent ACK 332193
[CLIENT] sent ACK 332216
[CLIENT] sent ACK 332242
[CLIENT] sent ACK 332266
[CLIENT] sent ACK 332290
[CLIENT] sent ACK 332316
[CLIENT] sent ACK 332340
[CLIENT] sent ACK 332363
[CLIENT] sent ACK 332388
[CLIENT] sent ACK 332414
[CLIENT] sent ACK 332437
[CLIENT] sent ACK 332460
[CLIENT] sent ACK 332482
[CLIENT] sent ACK 332508
[CLIENT] sent ACK 332534
[CLIENT] sent ACK 332557
[CLIENT] sent ACK 332581
[CLIENT] sent ACK 332605
[CLIENT] sent ACK 332631
[CLIENT] sent ACK 332656
[CLIENT] sent ACK 332680
[CLIENT] sent ACK 332705
[CLIENT] sent ACK 332729
[CLIENT] sent ACK 332754
[CLIENT] sent ACK 332779
[CLIENT] sent ACK 332803
[CLIENT] sent ACK 332828
[CLIENT] sent ACK 332849
[CLIENT] sent ACK 332875
[CLIENT] sent ACK 332896
[CLIENT] sent ACK 332920
[CLIENT] sent ACK 332943
[CLIENT] sent ACK 332968
[CLIENT] sent ACK 332992
[CLIENT] sent ACK 333015
[CLIENT] sent ACK 333038
[CLIENT] sent ACK 333060
[CLIENT] sent ACK 333085
[CLIENT] sent ACK 333110
[CLIENT] sent ACK 333134
[CLIENT] sent ACK 333158
[CLIENT] sent ACK 333183
[CLIENT] sent ACK 333207
[CLIENT] sent ACK 333231
[CLIENT] sent ACK 333256
[CLIENT] sent ACK 333283
[CLIENT] sent ACK 333307
[CLIENT] sent ACK 333330
[CLIENT] sent ACK 333356
[CLIENT] sent ACK 333378
[CLIENT] sent ACK 333401
[CLIENT] sent ACK 333425
[CLIENT] sent ACK 333449
[CLIENT] sent ACK 333472
[CLIENT] sent ACK 333496
[CLIENT] sent ACK 333519
[CLIENT] sent ACK 333542
[CLIENT] sent ACK 333564
[CLIENT] sent ACK 333587
[CLIENT] sent ACK 333612
[CLIENT] sent ACK 333636
[CLIENT] sent ACK 333658
[CLIENT] sent ACK 333681
[CLIENT] sent ACK 333702
[CLIENT] sent ACK 333726
[CLIENT] sent ACK 333752
[CLIENT] sent ACK 333779
[CLIENT] sent ACK 333805
[CLIENT] sent ACK 333832
[CLIENT] sent ACK 333859
[CLIENT] sent ACK 333885
[CLIENT] sent ACK 333911
[CLIENT] sent ACK 333938
[CLIENT] sent ACK 333964
[CLIENT] sent ACK 333989
[CLIENT] sent ACK 334010
[CLIENT] sent ACK 334034
[CLIENT] sent ACK 334060
[CLIENT] sent ACK 334084
[CLIENT] sent ACK 334108
[CLIENT] sent ACK 334132
[CLIENT] sent ACK 334158
[CLIENT] sent ACK 334184
[CLIENT] sent ACK 334210
[CLIENT] sent ACK 334234
[CLIENT] sent ACK 334257
[CLIENT] sent ACK 334283
[CLIENT] sent ACK 334308
[CLIENT] sent ACK 334334
[CLIENT] sent ACK 334358
[CLIENT] sent ACK 334382
[CLIENT] sent ACK 334407
[CLIENT] sent ACK 334431
[CLIENT] sent ACK 334454
[CLIENT] sent ACK 334479
[CLIENT] sent ACK 334503
[CLIENT] sent ACK 334527
[CLIENT] sent ACK 334551
[CLIENT] sent ACK 334577
[CLIENT] sent ACK 334602
[CLIENT] sent ACK 334626
[CLIENT] sent ACK 334651
[CLIENT] sent ACK 334675
[CLIENT] sent ACK 334700
[CLIENT] sent ACK 334724
[CLIENT] sent ACK 334747
[CLIENT] sent ACK 334771
[CLIENT] sent ACK 334795
[CLIENT] sent ACK 334817
[CLIENT] sent ACK 334842
[CLIENT] sent ACK 334866
[CLIENT] sent ACK 334889
[CLIENT] sent ACK 334915
[CLIENT] sent ACK 334939
[CLIENT] sent ACK 334963
[CLIENT] sent ACK 334988
[CLIENT] sent ACK 335011
[CLIENT] sent ACK 335036
[CLIENT] sent ACK 335059
[CLIENT] sent ACK 335083
[CLIENT] sent ACK 335106
[CLIENT] sent ACK 335129
[CLIENT] sent ACK 335153
[CLIENT] sent ACK 335178
[CLIENT] sent ACK 335202
[CLIENT] sent ACK 335226
[CLIENT] sent ACK 335249
[CLIENT] sent ACK 335273
[CLIENT] sent ACK 335297
[CLIENT] sent ACK 335322
[CLIENT] sent ACK 335346
[CLIENT] sent ACK 335369
[CLIENT] sent ACK 335395
[CLIENT] sent ACK 335421
[CLIENT] sent ACK 335446
[CLIENT] sent ACK 335469
[CLIENT] sent ACK 335493
[CLIENT] sent ACK 335517
[CLIENT] sent ACK 335542
[CLIENT] sent ACK 335565
[CLIENT] sent ACK 335590
[CLIENT] sent ACK 335613
[CLIENT] sent ACK 335637
[CLIENT] sent ACK 335662
[CLIENT] sent ACK 335686
[CLIENT] sent ACK 335710
[CLIENT] sent ACK 335732
[CLIENT] sent ACK 335757
[CLIENT] sent ACK 335781
[CLIENT] sent ACK 335805
[CLIENT] sent ACK 335828
[CLIENT] sent ACK 335850
[CLIENT] sent ACK 335873
[CLIENT] sent ACK 335896
[CLIENT] sent ACK 335920
[CLIENT] sent ACK 335944
[CLIENT] sent ACK 335967
[CLIENT] sent ACK 335991
[CLIENT] sent ACK 336017
[CLIENT] sent ACK 336043
[CLIENT] sent ACK 336068
[CLIENT] sent ACK 336091
[CLIENT] sent ACK 336115
[CLIENT] sent ACK 336139
[CLIENT] sent ACK 336163
[CLIENT] sent ACK 336187
[CLIENT] sent ACK 336210
[CLIENT] sent ACK 336234
[CLIENT] sent ACK 336258
[CLIENT] sent ACK 336282
[CLIENT] sent ACK 336305
[CLIENT] sent ACK 336330
[CLIENT] sent ACK 336356
[CLIENT] sent ACK 336379
[CLIENT] sent ACK 336404
[CLIENT] sent ACK 336429
[CLIENT] sent ACK 336452
[CLIENT] sent ACK 336475
[CLIENT] sent ACK 336499
[CLIENT] sent ACK 336526
[CLIENT] sent ACK 336550
[CLIENT] sent ACK 336573
[CLIENT] sent ACK 336598
[CLIENT] sent ACK 336625
[CLIENT] sent ACK 336649
[CLIENT] sent ACK 336675
[CLIENT] sent ACK 336695
[CLIENT] sent ACK 336718
[CLIENT] sent ACK 336743
[CLIENT] sent ACK 336767
[CLIENT] sent ACK 336791
[CLIENT] sent ACK 336815
[CLIENT] sent ACK 336838
[CLIENT] sent ACK 336863
[CLIENT] sent ACK 336888
[CLIENT] sent ACK 336913
[CLIENT] sent ACK 336937
[CLIENT] sent ACK 336960
[CLIENT] sent ACK 336984
[CLIENT] sent ACK 337009
[CLIENT] sent ACK 337033
[CLIENT] sent ACK 337057
[CLIENT] sent ACK 337082
[CLIENT] sent ACK 337108
[CLIENT] sent ACK 337134
[CLIENT] sent ACK 337159
[CLIENT] sent ACK 337184
[CLIENT] sent ACK 337209
[CLIENT] sent ACK 337234
[CLIENT] sent ACK 337260
[CLIENT] sent ACK 337283
[CLIENT] sent ACK 337309
[CLIENT] sent ACK 337333
[CLIENT] sent ACK 337357
[CLIENT] sent ACK 337383
[CLIENT] sent ACK 337406
[CLIENT] sent ACK 337432
[CLIENT] sent ACK 337456
[CLIENT] sent ACK 337481
[CLIENT] sent ACK 337505
[CLIENT] sent ACK 337528
[CLIENT] sent ACK 337550
[CLIENT] sent ACK 337575
[CLIENT] sent ACK 337602
[CLIENT] sent ACK 337627
[CLIENT] sent ACK 337650
[CLIENT] sent ACK 337675
[CLIENT] sent ACK 337701
[CLIENT] sent ACK 337726
[CLIENT] sent ACK 337750
[CLIENT] sent ACK 337775
[CLIENT] sent ACK 337798
[CLIENT] sent ACK 337821
[CLIENT] sent ACK 337846
[CLIENT] sent ACK 337870
[CLIENT] sent ACK 337895
[CLIENT] sent ACK 337916
[CLIENT] sent ACK 337938
[CLIENT] sent ACK 337962
[CLIENT] sent ACK 337988
[CLIENT] sent ACK 338014
[CLIENT] sent ACK 338037
[CLIENT] sent ACK 338061
[CLIENT] sent ACK 338070
[CLIENT] sent ACK 338076
[CLIENT] sent ACK 338101
[CLIENT] sent ACK 338129
[CLIENT] sent ACK 338154
[CLIENT] sent ACK 338180
[CLIENT] sent ACK 338206
[CLIENT] sent ACK 338232
[CLIENT] sent ACK 338259
[CLIENT] sent ACK 338286
[CLIENT] sent ACK 338312
[CLIENT] sent ACK 338340
[CLIENT] sent ACK 338365
[CLIENT] sent ACK 338391
[CLIENT] sent ACK 338418
[CLIENT] sent ACK 338444
[CLIENT] sent ACK 338471
[CLIENT] sent ACK 338499
[CLIENT] sent ACK 338525
[CLIENT] sent ACK 338554
[CLIENT] sent ACK 338581
[CLIENT] sent ACK 338605
[CLIENT] sent ACK 338629
[CLIENT] sent ACK 338653
[CLIENT] sent ACK 338678
[CLIENT] sent ACK 338704
[CLIENT] sent ACK 338727
[CLIENT] sent ACK 338753
[CLIENT] sent ACK 338778
[CLIENT] sent ACK 338802
[CLIENT] sent ACK 338825
[CLIENT] sent ACK 338852
[CLIENT] sent ACK 338873
[CLIENT] sent ACK 338898
[CLIENT] sent ACK 338923
[CLIENT] sent ACK 338948
[CLIENT] sent ACK 338975
[CLIENT] sent ACK 338999
[CLIENT] sent ACK 339024
[CLIENT] sent ACK 339049
[CLIENT] sent ACK 339075
[CLIENT] sent ACK 339097
[CLIENT] sent ACK 339125
[CLIENT] sent ACK 339151
[CLIENT] sent ACK 339177
[CLIENT] sent ACK 339203
[CLIENT] sent ACK 339226
[CLIENT] sent ACK 339251
[CLIENT] sent ACK 339277
[CLIENT] sent ACK 339303
[CLIENT] sent ACK 339327
[CLIENT] sent ACK 339351
[CLIENT] sent ACK 339374
[CLIENT] sent ACK 339399
[CLIENT] sent ACK 339422
[CLIENT] sent ACK 339445
[CLIENT] sent ACK 339467
[CLIENT] sent ACK 339492
[CLIENT] sent ACK 339516
[CLIENT] sent ACK 339541
[CLIENT] sent ACK 339566
[CLIENT] sent ACK 339588
[CLIENT] sent ACK 339612
[CLIENT] sent ACK 339637
[CLIENT] sent ACK 339663
[CLIENT] sent ACK 339685
[CLIENT] sent ACK 339711
[CLIENT] sent ACK 339734
[CLIENT] sent ACK 339757
[CLIENT] sent ACK 339782
[CLIENT] sent ACK 339806
[CLIENT] sent ACK 339830
[CLIENT] sent ACK 339855
[CLIENT] sent ACK 339878
[CLIENT] sent ACK 339903
[CLIENT] sent ACK 339926
[CLIENT] sent ACK 339951
[CLIENT] sent ACK 339975
[CLIENT] sent ACK 339998
[CLIENT] sent ACK 340021
[CLIENT] sent ACK 340046
[CLIENT] sent ACK 340069
[CLIENT] sent ACK 340091
[CLIENT] sent ACK 340116
[CLIENT] sent ACK 340139
[CLIENT] sent ACK 340164
[CLIENT] sent ACK 340189
[CLIENT] sent ACK 340214
[CLIENT] sent ACK 340239
[CLIENT] sent ACK 340265
[CLIENT] sent ACK 340290
[CLIENT] sent ACK 340314
[CLIENT] sent ACK 340337
[CLIENT] sent ACK 340362
[CLIENT] sent ACK 340387
[CLIENT] sent ACK 340413
[CLIENT] sent ACK 340438
[CLIENT] sent ACK 340459
[CLIENT] sent ACK 340482
[CLIENT] sent ACK 340508
[CLIENT] sent ACK 340531
[CLIENT] sent ACK 340554
[CLIENT] sent ACK 340578
[CLIENT] sent ACK 340600
[CLIENT] sent ACK 340624
[CLIENT] sent ACK 340650
[CLIENT] sent ACK 340675
[CLIENT] sent ACK 340696
[CLIENT] sent ACK 340719
[CLIENT] sent ACK 340744
[CLIENT] sent ACK 340768
[CLIENT] sent ACK 340793
[CLIENT] sent ACK 340816
[CLIENT] sent ACK 340840
[CLIENT] sent ACK 340865
[CLIENT] sent ACK 340889
[CLIENT] sent ACK 340912
[CLIENT] sent ACK 340934
[CLIENT] sent ACK 340958
[CLIENT] sent ACK 340981
[CLIENT] sent ACK 341006
[CLIENT] sent ACK 341031
[CLIENT] sent ACK 341056
[CLIENT] sent ACK 341083
[CLIENT] sent ACK 341108
[CLIENT] sent ACK 341133
[CLIENT] sent ACK 341159
[CLIENT] sent ACK 341184
[CLIENT] sent ACK 341208
[CLIENT] sent ACK 341232
[CLIENT] sent ACK 341256
[CLIENT] sent ACK 341280
[CLIENT] sent ACK 341301
[CLIENT] sent ACK 341327
[CLIENT] sent ACK 341353
[CLIENT] sent ACK 341377
[CLIENT] sent ACK 341401
[CLIENT] sent ACK 341422
[CLIENT] sent ACK 341446
[CLIENT] sent ACK 341471
[CLIENT] sent ACK 341495
[CLIENT] sent ACK 341519
[CLIENT] sent ACK 341544
[CLIENT] sent ACK 341570
[CLIENT] sent ACK 341597
[CLIENT] sent ACK 341621
[CLIENT] sent ACK 341645
[CLIENT] sent ACK 341671
[CLIENT] sent ACK 341692
[CLIENT] sent ACK 341717
[CLIENT] sent ACK 341742
[CLIENT] sent ACK 341767
[CLIENT] sent ACK 341790
[CLIENT] sent ACK 341814
[CLIENT] sent ACK 341838
[CLIENT] sent ACK 341863
[CLIENT] sent ACK 341887
[CLIENT] sent ACK 341910
[CLIENT] sent ACK 341935
[CLIENT] sent ACK 341960
[CLIENT] sent ACK 341985
[CLIENT] sent ACK 342009
[CLIENT] sent ACK 342034
[CLIENT] sent ACK 342058
[CLIENT] sent ACK 342082
[CLIENT] sent ACK 342107
[CLIENT] sent ACK 342130
[CLIENT] sent ACK 342154
[CLIENT] sent ACK 342177
[CLIENT] sent ACK 342202
[CLIENT] sent ACK 342225
[CLIENT] sent ACK 342250
[CLIENT] sent ACK 342274
[CLIENT] sent ACK 342298
[CLIENT] sent ACK 342322
[CLIENT] sent ACK 342346
[CLIENT] sent ACK 342370
[CLIENT] sent ACK 342393
[CLIENT] sent ACK 342417
[CLIENT] sent ACK 342442
[CLIENT] sent ACK 342466
[CLIENT] sent ACK 342489
[CLIENT] sent ACK 342513
[CLIENT] sent ACK 342540
[CLIENT] sent ACK 342568
[CLIENT] sent ACK 342593
[CLIENT] sent ACK 342618
[CLIENT] sent ACK 342639
[CLIENT] sent ACK 342664
[CLIENT] sent ACK 342688
[CLIENT] sent ACK 342712
[CLIENT] sent ACK 342735
[CLIENT] sent ACK 342757
[CLIENT] sent ACK 342782
[CLIENT] sent ACK 342806
[CLIENT] sent ACK 342829
[CLIENT] sent ACK 342853
[CLIENT] sent ACK 342877
[CLIENT] sent ACK 342901
[CLIENT] sent ACK 342925
[CLIENT] sent ACK 342950
[CLIENT] sent ACK 342974
[CLIENT] sent ACK 342997
[CLIENT] sent ACK 343021
[CLIENT] sent ACK 343046
[CLIENT] sent ACK 343070
[CLIENT] sent ACK 343095
[CLIENT] sent ACK 343119
[CLIENT] sent ACK 343143
[CLIENT] sent ACK 343168
[CLIENT] sent ACK 343192
[CLIENT] sent ACK 343215
[CLIENT] sent ACK 343241
[CLIENT] sent ACK 343265
[CLIENT] sent ACK 343289
[CLIENT] sent ACK 343315
[CLIENT] sent ACK 343338
[CLIENT] sent ACK 343362
[CLIENT] sent ACK 343386
[CLIENT] sent ACK 343410
[CLIENT] sent ACK 343433
[CLIENT] sent ACK 343459
[CLIENT] sent ACK 343482
[CLIENT] sent ACK 343508
[CLIENT] sent ACK 343530
[CLIENT] sent ACK 343552
[CLIENT] sent ACK 343575
[CLIENT] sent ACK 343599
[CLIENT] sent ACK 343624
[CLIENT] sent ACK 343649
[CLIENT] sent ACK 343673
[CLIENT] sent ACK 343697
[CLIENT] sent ACK 343720
[CLIENT] sent ACK 343744
[CLIENT] sent ACK 343768
[CLIENT] sent ACK 343793
[CLIENT] sent ACK 343816
[CLIENT] sent ACK 343839
[CLIENT] sent ACK 343861
[CLIENT] sent ACK 343890
[CLIENT] sent ACK 343919
[CLIENT] sent ACK 343944
[CLIENT] sent ACK 343965
[CLIENT] sent ACK 343990
[CLIENT] sent ACK 344014
[CLIENT] sent ACK 344040
[CLIENT] sent ACK 344063
[CLIENT] sent ACK 344084
[CLIENT] sent ACK 344107
[CLIENT] sent ACK 344131
[CLIENT] sent ACK 344155
[CLIENT] sent ACK 344181
[CLIENT] sent ACK 344205
[CLIENT] sent ACK 344229
[CLIENT] sent ACK 344253
[CLIENT] sent ACK 344277
[CLIENT] sent ACK 344299
[CLIENT] sent ACK 344321
[CLIENT] sent ACK 344346
[CLIENT] sent ACK 344370
[CLIENT] sent ACK 344393
[CLIENT] sent ACK 344418
[CLIENT] sent ACK 344442
[CLIENT] sent ACK 344467
[CLIENT] sent ACK 344492
[CLIENT] sent ACK 344517
[CLIENT] sent ACK 344541
[CLIENT] sent ACK 344568
[CLIENT] sent ACK 344593
[CLIENT] sent ACK 344619
[CLIENT] sent ACK 344644
[CLIENT] sent ACK 344669
[CLIENT] sent ACK 344695
[CLIENT] sent ACK 344719
[CLIENT] sent ACK 344744
[CLIENT] sent ACK 344768
[CLIENT] sent ACK 344793
[CLIENT] sent ACK 344817
[CLIENT] sent ACK 344842
[CLIENT] sent ACK 344866
[CLIENT] sent ACK 344891
[CLIENT] sent ACK 344913
[CLIENT] sent ACK 344936
[CLIENT] sent ACK 344960
[CLIENT] sent ACK 344982
[CLIENT] sent ACK 345005
[CLIENT] sent ACK 345029
[CLIENT] sent ACK 345053
[CLIENT] sent ACK 345079
[CLIENT] sent ACK 345101
[CLIENT] sent ACK 345125
[CLIENT] sent ACK 345149
[CLIENT] sent ACK 345172
[CLIENT] sent ACK 345197
[CLIENT] sent ACK 345221
[CLIENT] sent ACK 345247
[CLIENT] sent ACK 345272
[CLIENT] sent ACK 345296
[CLIENT] sent ACK 345320
[CLIENT] sent ACK 345344
[CLIENT] sent ACK 345370
[CLIENT] sent ACK 345394
[CLIENT] sent ACK 345418
[CLIENT] sent ACK 345441
[CLIENT] sent ACK 345465
[CLIENT] sent ACK 345491
[CLIENT] sent ACK 345514
[CLIENT] sent ACK 345539
[CLIENT] sent ACK 345562
[CLIENT] sent ACK 345587
[CLIENT] sent ACK 345612
[CLIENT] sent ACK 345634
[CLIENT] sent ACK 345657
[CLIENT] sent ACK 345683
[CLIENT] sent ACK 345705
[CLIENT] sent ACK 345730
[CLIENT] sent ACK 345753
[CLIENT] sent ACK 345779
[CLIENT] sent ACK 345803
[CLIENT] sent ACK 345827
[CLIENT] sent ACK 345855
[CLIENT] sent ACK 345880
[CLIENT] sent ACK 345905
[CLIENT] sent ACK 345926
[CLIENT] sent ACK 345950
[CLIENT] sent ACK 345973
[CLIENT] sent ACK 345999
[CLIENT] sent ACK 346023
[CLIENT] sent ACK 346049
[CLIENT] sent ACK 346072
[CLIENT] sent ACK 346097
[CLIENT] sent ACK 346121
[CLIENT] sent ACK 346144
[CLIENT] sent ACK 346169
[CLIENT] sent ACK 346195
[CLIENT] sent ACK 346216
[CLIENT] sent ACK 346238
[CLIENT] sent ACK 346262
[CLIENT] sent ACK 346287
[CLIENT] sent ACK 346313
[CLIENT] sent ACK 346338
[CLIENT] sent ACK 346360
[CLIENT] sent ACK 346381
[CLIENT] sent ACK 346406
[CLIENT] sent ACK 346430
[CLIENT] sent ACK 346454
[CLIENT] sent ACK 346479
[CLIENT] sent ACK 346502
[CLIENT] sent ACK 346528
[CLIENT] sent ACK 346552
[CLIENT] sent ACK 346578
[CLIENT] sent ACK 346602
[CLIENT] sent ACK 346625
[CLIENT] sent ACK 346650
[CLIENT] sent ACK 346673
[CLIENT] sent ACK 346697
[CLIENT] sent ACK 346719
[CLIENT] sent ACK 346743
[CLIENT] sent ACK 346768
[CLIENT] sent ACK 346791
[CLIENT] sent ACK 346815
[CLIENT] sent ACK 346840
[CLIENT] sent ACK 346864
[CLIENT] sent ACK 346887
[CLIENT] sent ACK 346911
[CLIENT] sent ACK 346935
[CLIENT] sent ACK 346962
[CLIENT] sent ACK 346987
[CLIENT] sent ACK 347012
[CLIENT] sent ACK 347036
[CLIENT] sent ACK 347060
[CLIENT] sent ACK 347076
[CLIENT] sent ACK 347091
[CLIENT] sent ACK 347103
[CLIENT] sent ACK 347119
[CLIENT] sent ACK 347144
[CLIENT] sent ACK 347170
[CLIENT] sent ACK 347195
[CLIENT] sent ACK 347220
[CLIENT] sent ACK 347246
[CLIENT] sent ACK 347271
[CLIENT] sent ACK 347298
[CLIENT] sent ACK 347324
[CLIENT] sent ACK 347349
[CLIENT] sent ACK 347375
[CLIENT] sent ACK 347400
[CLIENT] sent ACK 347428
[CLIENT] sent ACK 347452
[CLIENT] sent ACK 347478
[CLIENT] sent ACK 347504
[CLIENT] sent ACK 347531
[CLIENT] sent ACK 347558
[CLIENT] sent ACK 347583
[CLIENT] sent ACK 347609
[CLIENT] sent ACK 347636
[CLIENT] sent ACK 347662
[CLIENT] sent ACK 347688
[CLIENT] sent ACK 347713
[CLIENT] sent ACK 347740
[CLIENT] sent ACK 347766
[CLIENT] sent ACK 347792
[CLIENT] sent ACK 347818
[CLIENT] sent ACK 347845
[CLIENT] sent ACK 347870
[CLIENT] sent ACK 347897
[CLIENT] sent ACK 347925
[CLIENT] sent ACK 347952
[CLIENT] sent ACK 347978
[CLIENT] sent ACK 348005
[CLIENT] sent ACK 348027
[CLIENT] sent ACK 348053
[CLIENT] sent ACK 348077
[CLIENT] sent ACK 348105
[CLIENT] sent ACK 348130
[CLIENT] sent ACK 348155
[CLIENT] sent ACK 348179
[CLIENT] sent ACK 348204
[CLIENT] sent ACK 348227
[CLIENT] sent ACK 348252
[CLIENT] sent ACK 348277
[CLIENT] sent ACK 348299
[CLIENT] sent ACK 348323
[CLIENT] sent ACK 348348
[CLIENT] sent ACK 348372
[CLIENT] sent ACK 348397
[CLIENT] sent ACK 348420
[CLIENT] sent ACK 348444
[CLIENT] sent ACK 348469
[CLIENT] sent ACK 348494
[CLIENT] sent ACK 348518
[CLIENT] sent ACK 348543
[CLIENT] sent ACK 348567
[CLIENT] sent ACK 348590
[CLIENT] sent ACK 348614
[CLIENT] sent ACK 348638
[CLIENT] sent ACK 348659
[CLIENT] sent ACK 348683
[CLIENT] sent ACK 348707
[CLIENT] sent ACK 348732
[CLIENT] sent ACK 348756
[CLIENT] sent ACK 348778
[CLIENT] sent ACK 348804
[CLIENT] sent ACK 348828
[CLIENT] sent ACK 348853
[CLIENT] sent ACK 348877
[CLIENT] sent ACK 348901
[CLIENT] sent ACK 348926
[CLIENT] sent ACK 348951
[CLIENT] sent ACK 348975
[CLIENT] sent ACK 349000
[CLIENT] sent ACK 349024
[CLIENT] sent ACK 349048
[CLIENT] sent ACK 349072
[CLIENT] sent ACK 349094
[CLIENT] sent ACK 349119
[CLIENT] sent ACK 349141
[CLIENT] sent ACK 349165
[CLIENT] sent ACK 349189
[CLIENT] sent ACK 349214
[CLIENT] sent ACK 349238
[CLIENT] sent ACK 349261
