Script started on 2026-04-22 16:20:37+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_800mb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 497898
[CLIENT] sent ACK 497898
[CLIENT] sent ACK 497962
[CLIENT] sent ACK 497962
[CLIENT] sent ACK 497962
[CLIENT] sent ACK 498084
[CLIENT] sent ACK 498084
[CLIENT] sent ACK 498084
[CLIENT] sent ACK 498084
[CLIENT] sent ACK 498084
[CLIENT] sent ACK 498174
[CLIENT] sent ACK 498174
[CLIENT] sent ACK 498174
[CLIENT] sent ACK 498174
[CLIENT] sent ACK 498339
[CLIENT] sent ACK 498339
[CLIENT] sent ACK 498339
[CLIENT] sent ACK 498339
[CLIENT] sent ACK 498339
[CLIENT] sent ACK 498339
[CLIENT] sent ACK 498339
[CLIENT] sent ACK 498415
[CLIENT] sent ACK 498415
[CLIENT] sent ACK 498415
[CLIENT] sent ACK 498415
[CLIENT] sent ACK 498512
[CLIENT] sent ACK 498512
[CLIENT] sent ACK 498512
[CLIENT] sent ACK 498512
[CLIENT] sent ACK 498552
[CLIENT] sent ACK 498583
[CLIENT] sent ACK 498620
[CLIENT] sent ACK 498620
[CLIENT] sent ACK 498650
[CLIENT] sent ACK 498695
[CLIENT] sent ACK 498695
[CLIENT] sent ACK 498782
[CLIENT] sent ACK 498782
[CLIENT] sent ACK 498782
[CLIENT] sent ACK 498782
[CLIENT] sent ACK 498782
[CLIENT] sent ACK 498838
[CLIENT] sent ACK 498838
[CLIENT] sent ACK 498838
[CLIENT] sent ACK 498911
[CLIENT] sent ACK 498911
[CLIENT] sent ACK 498911
[CLIENT] sent ACK 498911
[CLIENT] sent ACK 498967
[CLIENT] sent ACK 498967
[CLIENT] sent ACK 498967
[CLIENT] sent ACK 499060
[CLIENT] sent ACK 499060
[CLIENT] sent ACK 499060
[CLIENT] sent ACK 499060
[CLIENT] sent ACK 499199
[CLIENT] sent ACK 499199
[CLIENT] sent ACK 499199
[CLIENT] sent ACK 499199
[CLIENT] sent ACK 499199
[CLIENT] sent ACK 499199
[CLIENT] sent ACK 499319
[CLIENT] sent ACK 499319
[CLIENT] sent ACK 499319
[CLIENT] sent ACK 499319
[CLIENT] sent ACK 499319
[CLIENT] sent ACK 499395
[CLIENT] sent ACK 499395
[CLIENT] sent ACK 499395
[CLIENT] sent ACK 499395
[CLIENT] sent ACK 499475
[CLIENT] sent ACK 499475
[CLIENT] sent ACK 499475
[CLIENT] sent ACK 499475
[CLIENT] sent ACK 499593
[CLIENT] sent ACK 499593
[CLIENT] sent ACK 499593
[CLIENT] sent ACK 499593
[CLIENT] sent ACK 499667
[CLIENT] sent ACK 499667
[CLIENT] sent ACK 499667
[CLIENT] sent ACK 499667
[CLIENT] sent ACK 499667
[CLIENT] sent ACK 499735
[CLIENT] sent ACK 499735
[CLIENT] sent ACK 499735
[CLIENT] sent ACK 499742
[CLIENT] sent ACK 499822
[CLIENT] sent ACK 499822
[CLIENT] sent ACK 499822
[CLIENT] sent ACK 499822
[CLIENT] sent ACK 499895
[CLIENT] sent ACK 499895
[CLIENT] sent ACK 499895
[CLIENT] sent ACK 499895
[CLIENT] sent ACK 499969
[CLIENT] sent ACK 499969
[CLIENT] sent ACK 499969
[CLIENT] sent ACK 499969
[CLIENT] sent ACK 500034
[CLIENT] sent ACK 500034
[CLIENT] sent ACK 500034
[CLIENT] sent ACK 500110
[CLIENT] sent ACK 500110
[CLIENT] sent ACK 500110
[CLIENT] sent ACK 500110
[CLIENT] sent ACK 500217
[CLIENT] sent ACK 500217
[CLIENT] sent ACK 500217
[CLIENT] sent ACK 500217
[CLIENT] sent ACK 500217
[CLIENT] sent ACK 500283
[CLIENT] sent ACK 500283
[CLIENT] sent ACK 500283
[CLIENT] sent ACK 500355
[CLIENT] sent ACK 500355
[CLIENT] sent ACK 500355
[CLIENT] sent ACK 500365
[CLIENT] sent ACK 500432
[CLIENT] sent ACK 500432
[CLIENT] sent ACK 500432
[CLIENT] sent ACK 500504
[CLIENT] sent ACK 500504
[CLIENT] sent ACK 500504
[CLIENT] sent ACK 500545
[CLIENT] sent ACK 500590
[CLIENT] sent ACK 500634
[CLIENT] sent ACK 500634
[CLIENT] sent ACK 500657
[CLIENT] sent ACK 500657
[CLIENT] sent ACK 500704
[CLIENT] sent ACK 500722
[CLIENT] sent ACK 500722
[CLIENT] sent ACK 500776
[CLIENT] sent ACK 500786
[CLIENT] sent ACK 500786
[CLIENT] sent ACK 500870
[CLIENT] sent ACK 500870
[CLIENT] sent ACK 500870
[CLIENT] sent ACK 500870
[CLIENT] sent ACK 500951
[CLIENT] sent ACK 500951
[CLIENT] sent ACK 500951
[CLIENT] sent ACK 500951
[CLIENT] sent ACK 501016
[CLIENT] sent ACK 501016
[CLIENT] sent ACK 501016
[CLIENT] sent ACK 501094
[CLIENT] sent ACK 501094
[CLIENT] sent ACK 501094
[CLIENT] sent ACK 501094
[CLIENT] sent ACK 501094
[CLIENT] sent ACK 501160
[CLIENT] sent ACK 501160
[CLIENT] sent ACK 501160
[CLIENT] sent ACK 501245
[CLIENT] sent ACK 501245
[CLIENT] sent ACK 501245
[CLIENT] sent ACK 501245
[CLIENT] sent ACK 501334
[CLIENT] sent ACK 501334
[CLIENT] sent ACK 501334
[CLIENT] sent ACK 501334
[CLIENT] sent ACK 501446
[CLIENT] sent ACK 501446
[CLIENT] sent ACK 501446
[CLIENT] sent ACK 501446
[CLIENT] sent ACK 501446
[CLIENT] sent ACK 501561
[CLIENT] sent ACK 501561
[CLIENT] sent ACK 501561
[CLIENT] sent ACK 501561
[CLIENT] sent ACK 501561
[CLIENT] sent ACK 501625
[CLIENT] sent ACK 501625
[CLIENT] sent ACK 501625
[CLIENT] sent ACK 501806
[CLIENT] sent ACK 501806
[CLIENT] sent ACK 501806
[CLIENT] sent ACK 501806
[CLIENT] sent ACK 501806
[CLIENT] sent ACK 501806
[CLIENT] sent ACK 501806
[CLIENT] sent ACK 501806
[CLIENT] sent ACK 501809
[CLIENT] sent ACK 501809
[CLIENT] sent ACK 501881
[CLIENT] sent ACK 501881
[CLIENT] sent ACK 501881
[CLIENT] sent ACK 501881
[CLIENT] sent ACK 501971
[CLIENT] sent ACK 501971
[CLIENT] sent ACK 501971
[CLIENT] sent ACK 501971
[CLIENT] sent ACK 502041
[CLIENT] sent ACK 502041
[CLIENT] sent ACK 502041
[CLIENT] sent ACK 502111
[CLIENT] sent ACK 502111
[CLIENT] sent ACK 502111
[CLIENT] sent ACK 502195
[CLIENT] sent ACK 502195
[CLIENT] sent ACK 502195
[CLIENT] sent ACK 502195
[CLIENT] sent ACK 502287
[CLIENT] sent ACK 502287
[CLIENT] sent ACK 502287
[CLIENT] sent ACK 502287
[CLIENT] sent ACK 502287
[CLIENT] sent ACK 502375
[CLIENT] sent ACK 502375
[CLIENT] sent ACK 502375
[CLIENT] sent ACK 502375
[CLIENT] sent ACK 502485
[CLIENT] sent ACK 502485
[CLIENT] sent ACK 502485
[CLIENT] sent ACK 502485
[CLIENT] sent ACK 502485
[CLIENT] sent ACK 502573
[CLIENT] sent ACK 502573
[CLIENT] sent ACK 502573
[CLIENT] sent ACK 502573
[CLIENT] sent ACK 502573
[CLIENT] sent ACK 502658
[CLIENT] sent ACK 502658
[CLIENT] sent ACK 502658
[CLIENT] sent ACK 502658
[CLIENT] sent ACK 502774
[CLIENT] sent ACK 502774
[CLIENT] sent ACK 502774
[CLIENT] sent ACK 502774
[CLIENT] sent ACK 502774
[CLIENT] sent ACK 502841
[CLIENT] sent ACK 502841
[CLIENT] sent ACK 502841
[CLIENT] sent ACK 502916
[CLIENT] sent ACK 502916
[CLIENT] sent ACK 502916
[CLIENT] sent ACK 502916
[CLIENT] sent ACK 502981
[CLIENT] sent ACK 502981
[CLIENT] sent ACK 502981
[CLIENT] sent ACK 503106
[CLIENT] sent ACK 503106
[CLIENT] sent ACK 503106
[CLIENT] sent ACK 503106
[CLIENT] sent ACK 503106
[CLIENT] sent ACK 503106
[CLIENT] sent ACK 503219
[CLIENT] sent ACK 503219
[CLIENT] sent ACK 503219
[CLIENT] sent ACK 503219
[CLIENT] sent ACK 503219
[CLIENT] sent ACK 503278
[CLIENT] sent ACK 503278
[CLIENT] sent ACK 503278
[CLIENT] sent ACK 503349
[CLIENT] sent ACK 503349
[CLIENT] sent ACK 503349
[CLIENT] sent ACK 503415
[CLIENT] sent ACK 503415
[CLIENT] sent ACK 503415
[CLIENT] sent ACK 503496
[CLIENT] sent ACK 503496
[CLIENT] sent ACK 503496
[CLIENT] sent ACK 503496
[CLIENT] sent ACK 503618
[CLIENT] sent ACK 503618
[CLIENT] sent ACK 503618
[CLIENT] sent ACK 503618
[CLIENT] sent ACK 503618
[CLIENT] sent ACK 503723
[CLIENT] sent ACK 503723
[CLIENT] sent ACK 503723
[CLIENT] sent ACK 503723
[CLIENT] sent ACK 503723
[CLIENT] sent ACK 503796
[CLIENT] sent ACK 503796
[CLIENT] sent ACK 503796
[CLIENT] sent ACK 503796
[CLIENT] sent ACK 503879
[CLIENT] sent ACK 503879
[CLIENT] sent ACK 503879
[CLIENT] sent ACK 503879
[CLIENT] sent ACK 503976
[CLIENT] sent ACK 503976
[CLIENT] sent ACK 503976
[CLIENT] sent ACK 503976
[CLIENT] sent ACK 503976
[CLIENT] sent ACK 504107
[CLIENT] sent ACK 504107
[CLIENT] sent ACK 504107
[CLIENT] sent ACK 504107
[CLIENT] sent ACK 504107
[CLIENT] sent ACK 504107
[CLIENT] sent ACK 504176
[CLIENT] sent ACK 504176
[CLIENT] sent ACK 504176
[CLIENT] sent ACK 504223
[CLIENT] sent ACK 504240
[CLIENT] sent ACK 504298
[CLIENT] sent ACK 504349
[CLIENT] sent ACK 504349
[CLIENT] sent ACK 504378
[CLIENT] sent ACK 504378
[CLIENT] sent ACK 504431
[CLIENT] sent ACK 504431
[CLIENT] sent ACK 504447
[CLIENT] sent ACK 504447
[CLIENT] sent ACK 504506
[CLIENT] sent ACK 504514
[CLIENT] sent ACK 504514
[CLIENT] sent ACK 504576
[CLIENT] sent ACK 504583
[CLIENT] sent ACK 504583
[CLIENT] sent ACK 504648
[CLIENT] sent ACK 504648
[CLIENT] sent ACK 504648
[CLIENT] sent ACK 504719
[CLIENT] sent ACK 504719
[CLIENT] sent ACK 504719
[CLIENT] sent ACK 504789
[CLIENT] sent ACK 504789
[CLIENT] sent ACK 504789
[CLIENT] sent ACK 504862
[CLIENT] sent ACK 504862
[CLIENT] sent ACK 504862
[CLIENT] sent ACK 504862
[CLIENT] sent ACK 504964
[CLIENT] sent ACK 504964
[CLIENT] sent ACK 504964
[CLIENT] sent ACK 504964
[CLIENT] sent ACK 504964
[CLIENT] sent ACK 505085
[CLIENT] sent ACK 505085
[CLIENT] sent ACK 505085
[CLIENT] sent ACK 505085
[CLIENT] sent ACK 505085
[CLIENT] sent ACK 505196
[CLIENT] sent ACK 505196
[CLIENT] sent ACK 505196
[CLIENT] sent ACK 505196
[CLIENT] sent ACK 505196
[CLIENT] sent ACK 505196
[CLIENT] sent ACK 505278
[CLIENT] sent ACK 505278
[CLIENT] sent ACK 505278
[CLIENT] sent ACK 505278
[CLIENT] sent ACK 505343
[CLIENT] sent ACK 505343
[CLIENT] sent ACK 505343
[CLIENT] sent ACK 505471
[CLIENT] sent ACK 505471
[CLIENT] sent ACK 505471
[CLIENT] sent ACK 505471
[CLIENT] sent ACK 505471
[CLIENT] sent ACK 505537
[CLIENT] sent ACK 505537
[CLIENT] sent ACK 505537
[CLIENT] sent ACK 505608
[CLIENT] sent ACK 505608
[CLIENT] sent ACK 505608
[CLIENT] sent ACK 505645
[CLIENT] sent ACK 505680
[CLIENT] sent ACK 505710
[CLIENT] sent ACK 505710
[CLIENT] sent ACK 505746
[CLIENT] sent ACK 505783
[CLIENT] sent ACK 505783
[CLIENT] sent ACK 505814
[CLIENT] sent ACK 505863
[CLIENT] sent ACK 505863
[CLIENT] sent ACK 505863
[CLIENT] sent ACK 505863
[CLIENT] sent ACK 505937
[CLIENT] sent ACK 505937
[CLIENT] sent ACK 505937
[CLIENT] sent ACK 505937
[CLIENT] sent ACK 506005
[CLIENT] sent ACK 506005
[CLIENT] sent ACK 506005
[CLIENT] sent ACK 506114
[CLIENT] sent ACK 506114
[CLIENT] sent ACK 506114
[CLIENT] sent ACK 506114
[CLIENT] sent ACK 506114
[CLIENT] sent ACK 506180
[CLIENT] sent ACK 506180
[CLIENT] sent ACK 506180
[CLIENT] sent ACK 506248
[CLIENT] sent ACK 506248
[CLIENT] sent ACK 506248
[CLIENT] sent ACK 506319
[CLIENT] sent ACK 506319
[CLIENT] sent ACK 506319
[CLIENT] sent ACK 506417
[CLIENT] sent ACK 506417
[CLIENT] sent ACK 506417
[CLIENT] sent ACK 506417
[CLIENT] sent ACK 506461
[CLIENT] sent ACK 506495
[CLIENT] sent ACK 506552
[CLIENT] sent ACK 506552
[CLIENT] sent ACK 506576
[CLIENT] sent ACK 506576
[CLIENT] sent ACK 506624
[CLIENT] sent ACK 506647
[CLIENT] sent ACK 506647
[CLIENT] sent ACK 506697
[CLIENT] sent ACK 506726
[CLIENT] sent ACK 506726
[CLIENT] sent ACK 506770
[CLIENT] sent ACK 506770
[CLIENT] sent ACK 506791
[CLIENT] sent ACK 506791
[CLIENT] sent ACK 506849
[CLIENT] sent ACK 506893
[CLIENT] sent ACK 506893
[CLIENT] sent ACK 506971
[CLIENT] sent ACK 506971
[CLIENT] sent ACK 506971
[CLIENT] sent ACK 506971
[CLIENT] sent ACK 506971
[CLIENT] sent ACK 507089
[CLIENT] sent ACK 507089
[CLIENT] sent ACK 507089
[CLIENT] sent ACK 507089
[CLIENT] sent ACK 507089
[CLIENT] sent ACK 507153
[CLIENT] sent ACK 507153
[CLIENT] sent ACK 507153
[CLIENT] sent ACK 507220
[CLIENT] sent ACK 507220
[CLIENT] sent ACK 507220
[CLIENT] sent ACK 507349
[CLIENT] sent ACK 507349
[CLIENT] sent ACK 507349
[CLIENT] sent ACK 507349
[CLIENT] sent ACK 507349
[CLIENT] sent ACK 507420
[CLIENT] sent ACK 507420
[CLIENT] sent ACK 507420
[CLIENT] sent ACK 507502
[CLIENT] sent ACK 507502
[CLIENT] sent ACK 507502
[CLIENT] sent ACK 507502
[CLIENT] sent ACK 507575
[CLIENT] sent ACK 507575
[CLIENT] sent ACK 507575
[CLIENT] sent ACK 507696
[CLIENT] sent ACK 507696
[CLIENT] sent ACK 507696
[CLIENT] sent ACK 507696
[CLIENT] sent ACK 507696
[CLIENT] sent ACK 507804
[CLIENT] sent ACK 507804
[CLIENT] sent ACK 507804
[CLIENT] sent ACK 507804
[CLIENT] sent ACK 507804
[CLIENT] sent ACK 507886
[CLIENT] sent ACK 507886
[CLIENT] sent ACK 507886
[CLIENT] sent ACK 507886
[CLIENT] sent ACK 507999
[CLIENT] sent ACK 507999
[CLIENT] sent ACK 507999
[CLIENT] sent ACK 507999
[CLIENT] sent ACK 507999
[CLIENT] sent ACK 508065
[CLIENT] sent ACK 508065
[CLIENT] sent ACK 508065
[CLIENT] sent ACK 508193
[CLIENT] sent ACK 508193
[CLIENT] sent ACK 508193
[CLIENT] sent ACK 508193
[CLIENT] sent ACK 508193
[CLIENT] sent ACK 508193
[CLIENT] sent ACK 508193
[CLIENT] sent ACK 508241
[CLIENT] sent ACK 508241
[CLIENT] sent ACK 508324
[CLIENT] sent ACK 508324
[CLIENT] sent ACK 508324
[CLIENT] sent ACK 508324
[CLIENT] sent ACK 508405
[CLIENT] sent ACK 508405
[CLIENT] sent ACK 508405
[CLIENT] sent ACK 508405
[CLIENT] sent ACK 508471
[CLIENT] sent ACK 508471
[CLIENT] sent ACK 508471
[CLIENT] sent ACK 508583
[CLIENT] sent ACK 508583
[CLIENT] sent ACK 508583
[CLIENT] sent ACK 508583
[CLIENT] sent ACK 508583
[CLIENT] sent ACK 508612
[CLIENT] sent ACK 508612
[CLIENT] sent ACK 508679
[CLIENT] sent ACK 508679
[CLIENT] sent ACK 508679
[CLIENT] sent ACK 508852
[CLIENT] sent ACK 508852
[CLIENT] sent ACK 508852
[CLIENT] sent ACK 508852
[CLIENT] sent ACK 508852
[CLIENT] sent ACK 508852
[CLIENT] sent ACK 508852
[CLIENT] sent ACK 508967
[CLIENT] sent ACK 508967
[CLIENT] sent ACK 508967
[CLIENT] sent ACK 508967
[CLIENT] sent ACK 508967
[CLIENT] sent ACK 509082
[CLIENT] sent ACK 509082
[CLIENT] sent ACK 509082
[CLIENT] sent ACK 509082
[CLIENT] sent ACK 509082
[CLIENT] sent ACK 509207
[CLIENT] sent ACK 509207
[CLIENT] sent ACK 509207
[CLIENT] sent ACK 509207
[CLIENT] sent ACK 509207
[CLIENT] sent ACK 509207
[CLIENT] sent ACK 509305
[CLIENT] sent ACK 509305
[CLIENT] sent ACK 509305
[CLIENT] sent ACK 509305
[CLIENT] sent ACK 509305
[CLIENT] sent ACK 509375
[CLIENT] sent ACK 509375
[CLIENT] sent ACK 509375
[CLIENT] sent ACK 509464
[CLIENT] sent ACK 509464
[CLIENT] sent ACK 509464
[CLIENT] sent ACK 509464
[CLIENT] sent ACK 509464
[CLIENT] sent ACK 509545
[CLIENT] sent ACK 509545
[CLIENT] sent ACK 509545
[CLIENT] sent ACK 509545
[CLIENT] sent ACK 509619
[CLIENT] sent ACK 509619
[CLIENT] sent ACK 509619
[CLIENT] sent ACK 509619
[CLIENT] sent ACK 509663
[CLIENT] sent ACK 509663
[CLIENT] sent ACK 509728
[CLIENT] sent ACK 509728
[CLIENT] sent ACK 509728
[CLIENT] sent ACK 509823
[CLIENT] sent ACK 509823
[CLIENT] sent ACK 509823
[CLIENT] sent ACK 509823
[CLIENT] sent ACK 509892
[CLIENT] sent ACK 509892
[CLIENT] sent ACK 509892
[CLIENT] sent ACK 510041
[CLIENT] sent ACK 510041
[CLIENT] sent ACK 510041
[CLIENT] sent ACK 510041
[CLIENT] sent ACK 510041
[CLIENT] sent ACK 510041
[CLIENT] sent ACK 510041
[CLIENT] sent ACK 510119
[CLIENT] sent ACK 510119
[CLIENT] sent ACK 510119
[CLIENT] sent ACK 510119
[CLIENT] sent ACK 510205
[CLIENT] sent ACK 510205
[CLIENT] sent ACK 510205
[CLIENT] sent ACK 510205
[CLIENT] sent ACK 510316
[CLIENT] sent ACK 510316
[CLIENT] sent ACK 510316
[CLIENT] sent ACK 510316
[CLIENT] sent ACK 510316
[CLIENT] sent ACK 510383
[CLIENT] sent ACK 510383
[CLIENT] sent ACK 510383
[CLIENT] sent ACK 510424
[CLIENT] sent ACK 510424
[CLIENT] sent ACK 510492
[CLIENT] sent ACK 510492
[CLIENT] sent ACK 510492
[CLIENT] sent ACK 510564
[CLIENT] sent ACK 510564
[CLIENT] sent ACK 510564
[CLIENT] sent ACK 510570
[CLIENT] sent ACK 510641
[CLIENT] sent ACK 510641
[CLIENT] sent ACK 510641
[CLIENT] sent ACK 510687
[CLIENT] sent ACK 510731
[CLIENT] sent ACK 510754
[CLIENT] sent ACK 510754
[CLIENT] sent ACK 510942
[CLIENT] sent ACK 510942
[CLIENT] sent ACK 510942
[CLIENT] sent ACK 510942
[CLIENT] sent ACK 510942
[CLIENT] sent ACK 510942
[CLIENT] sent ACK 510942
[CLIENT] sent ACK 510942
[CLIENT] sent ACK 510942
[CLIENT] sent ACK 511029
[CLIENT] sent ACK 511029
[CLIENT] sent ACK 511029
[CLIENT] sent ACK 511029
[CLIENT] sent ACK 511130
[CLIENT] sent ACK 511130
[CLIENT] sent ACK 511130
[CLIENT] sent ACK 511130
[CLIENT] sent ACK 511130
[CLIENT] sent ACK 511246
[CLIENT] sent ACK 511246
[CLIENT] sent ACK 511246
[CLIENT] sent ACK 511246
[CLIENT] sent ACK 511246
[CLIENT] sent ACK 511318
[CLIENT] sent ACK 511318
[CLIENT] sent ACK 511318
[CLIENT] sent ACK 511318
[CLIENT] sent ACK 511421
[CLIENT] sent ACK 511421
[CLIENT] sent ACK 511421
[CLIENT] sent ACK 511421
[CLIENT] sent ACK 511421
[CLIENT] sent ACK 511518
[CLIENT] sent ACK 511518
[CLIENT] sent ACK 511518
[CLIENT] sent ACK 511518
[CLIENT] sent ACK 511533
[CLIENT] sent ACK 511600
[CLIENT] sent ACK 511600
[CLIENT] sent ACK 511600
[CLIENT] sent ACK 511719
[CLIENT] sent ACK 511719
[CLIENT] sent ACK 511719
[CLIENT] sent ACK 511719
[CLIENT] sent ACK 511719
[CLIENT] sent ACK 511782
[CLIENT] sent ACK 511782
[CLIENT] sent ACK 511782
[CLIENT] sent ACK 511851
[CLIENT] sent ACK 511851
[CLIENT] sent ACK 511851
[CLIENT] sent ACK 511920
[CLIENT] sent ACK 511920
[CLIENT] sent ACK 511920
[CLIENT] sent ACK 511994
[CLIENT] sent ACK 511994
[CLIENT] sent ACK 511994
[CLIENT] sent ACK 511994
[CLIENT] sent ACK 512094
[CLIENT] sent ACK 512094
[CLIENT] sent ACK 512094
[CLIENT] sent ACK 512094
[CLIENT] sent ACK 512094
[CLIENT] sent ACK 512162
[CLIENT] sent ACK 512162
[CLIENT] sent ACK 512162
[CLIENT] sent ACK 512269
[CLIENT] sent ACK 512269
[CLIENT] sent ACK 512269
[CLIENT] sent ACK 512269
[CLIENT] sent ACK 512269
[CLIENT] sent ACK 512335
[CLIENT] sent ACK 512335
[CLIENT] sent ACK 512335
[CLIENT] sent ACK 512406
[CLIENT] sent ACK 512406
[CLIENT] sent ACK 512406
[CLIENT] sent ACK 512488
[CLIENT] sent ACK 512488
[CLIENT] sent ACK 512488
[CLIENT] sent ACK 512488
[CLIENT] sent ACK 512692
[CLIENT] sent ACK 512692
[CLIENT] sent ACK 512692
[CLIENT] sent ACK 512692
[CLIENT] sent ACK 512692
[CLIENT] sent ACK 512692
[CLIENT] sent ACK 512692
[CLIENT] sent ACK 512692
[CLIENT] sent ACK 512873
[CLIENT] sent ACK 512873
[CLIENT] sent ACK 512873
[CLIENT] sent ACK 512873
[CLIENT] sent ACK 512873
[CLIENT] sent ACK 512873
[CLIENT] sent ACK 512873
[CLIENT] sent ACK 512873
[CLIENT] sent ACK 512940
[CLIENT] sent ACK 512940
[CLIENT] sent ACK 512940
[CLIENT] sent ACK 513014
[CLIENT] sent ACK 513014
[CLIENT] sent ACK 513014
[CLIENT] sent ACK 513088
[CLIENT] sent ACK 513088
[CLIENT] sent ACK 513088
[CLIENT] sent ACK 513126
[CLIENT] sent ACK 513147
[CLIENT] sent ACK 513191
[CLIENT] sent ACK 513221
[CLIENT] sent ACK 513221
[CLIENT] sent ACK 513278
[CLIENT] sent ACK 513310
[CLIENT] sent ACK 513310
[CLIENT] sent ACK 513310
[CLIENT] sent ACK 513356
[CLIENT] sent ACK 513418
[CLIENT] sent ACK 513418
[CLIENT] sent ACK 513443
[CLIENT] sent ACK 513443
[CLIENT] sent ACK 513505
[CLIENT] sent ACK 513556
[CLIENT] sent ACK 513556
[CLIENT] sent ACK 513556
[CLIENT] sent ACK 513582
[CLIENT] sent ACK 513582
[CLIENT] sent ACK 513627
[CLIENT] sent ACK 513670
[CLIENT] sent ACK 513670
[CLIENT] sent ACK 513693
[CLIENT] sent ACK 513693
[CLIENT] sent ACK 513763
[CLIENT] sent ACK 513763
[CLIENT] sent ACK 513763
[CLIENT] sent ACK 513763
[CLIENT] sent ACK 513872
[CLIENT] sent ACK 513872
[CLIENT] sent ACK 513872
[CLIENT] sent ACK 513872
[CLIENT] sent ACK 513872
[CLIENT] sent ACK 513971
[CLIENT] sent ACK 513971
[CLIENT] sent ACK 513971
[CLIENT] sent ACK 513971
[CLIENT] sent ACK 514007
[CLIENT] sent ACK 514078
[CLIENT] sent ACK 514078
[CLIENT] sent ACK 514078
[CLIENT] sent ACK 514078
[CLIENT] sent ACK 514172
[CLIENT] sent ACK 514172
[CLIENT] sent ACK 514172
[CLIENT] sent ACK 514172
[CLIENT] sent ACK 514172
[CLIENT] sent ACK 514305
[CLIENT] sent ACK 514305
[CLIENT] sent ACK 514305
[CLIENT] sent ACK 514305
[CLIENT] sent ACK 514305
[CLIENT] sent ACK 514305
[CLIENT] sent ACK 514371
[CLIENT] sent ACK 514371
[CLIENT] sent ACK 514371
[CLIENT] sent ACK 514456
[CLIENT] sent ACK 514456
[CLIENT] sent ACK 514456
[CLIENT] sent ACK 514456
[CLIENT] sent ACK 514547
[CLIENT] sent ACK 514547
[CLIENT] sent ACK 514547
[CLIENT] sent ACK 514547
[CLIENT] sent ACK 514663
[CLIENT] sent ACK 514663
[CLIENT] sent ACK 514663
[CLIENT] sent ACK 514663
[CLIENT] sent ACK 514663
[CLIENT] sent ACK 514778
[CLIENT] sent ACK 514778
[CLIENT] sent ACK 514778
[CLIENT] sent ACK 514778
[CLIENT] sent ACK 514778
[CLIENT] sent ACK 514852
[CLIENT] sent ACK 514852
[CLIENT] sent ACK 514852
[CLIENT] sent ACK 514854
[CLIENT] sent ACK 514929
[CLIENT] sent ACK 514929
[CLIENT] sent ACK 514929
[CLIENT] sent ACK 514929
[CLIENT] sent ACK 515005
[CLIENT] sent ACK 515005
[CLIENT] sent ACK 515005
[CLIENT] sent ACK 515005
[CLIENT] sent ACK 515076
[CLIENT] sent ACK 515076
[CLIENT] sent ACK 515076
[CLIENT] sent ACK 515076
[CLIENT] sent ACK 515150
[CLIENT] sent ACK 515150
[CLIENT] sent ACK 515150
[CLIENT] sent ACK 515150
[CLIENT] sent ACK 515223
[CLIENT] sent ACK 515223
[CLIENT] sent ACK 515223
[CLIENT] sent ACK 515223
[CLIENT] sent ACK 515308
[CLIENT] sent ACK 515308
[CLIENT] sent ACK 515308
[CLIENT] sent ACK 515308
[CLIENT] sent ACK 515388
[CLIENT] sent ACK 515388
[CLIENT] sent ACK 515388
[CLIENT] sent ACK 515388
[CLIENT] sent ACK 515456
[CLIENT] sent ACK 515456
[CLIENT] sent ACK 515456
[CLIENT] sent ACK 515524
[CLIENT] sent ACK 515524
[CLIENT] sent ACK 515524
[CLIENT] sent ACK 515645
[CLIENT] sent ACK 515645
[CLIENT] sent ACK 515645
[CLIENT] sent ACK 515645
[CLIENT] sent ACK 515645
[CLIENT] sent ACK 515645
[CLIENT] sent ACK 515726
[CLIENT] sent ACK 515726
[CLIENT] sent ACK 515726
[CLIENT] sent ACK 515726
[CLIENT] sent ACK 515821
[CLIENT] sent ACK 515821
[CLIENT] sent ACK 515821
[CLIENT] sent ACK 515821
[CLIENT] sent ACK 515909
[CLIENT] sent ACK 515909
[CLIENT] sent ACK 515909
[CLIENT] sent ACK 515909
[CLIENT] sent ACK 515983
[CLIENT] sent ACK 515983
[CLIENT] sent ACK 515983
[CLIENT] sent ACK 515983
[CLIENT] sent ACK 516070
[CLIENT] sent ACK 516070
[CLIENT] sent ACK 516070
[CLIENT] sent ACK 516070
[CLIENT] sent ACK 516145
[CLIENT] sent ACK 516145
[CLIENT] sent ACK 516145
[CLIENT] sent ACK 516145
[CLIENT] sent ACK 516216
[CLIENT] sent ACK 516216
[CLIENT] sent ACK 516216
[CLIENT] sent ACK 516302
[CLIENT] sent ACK 516302
[CLIENT] sent ACK 516302
[CLIENT] sent ACK 516302
[CLIENT] sent ACK 516369
[CLIENT] sent ACK 516369
[CLIENT] sent ACK 516369
[CLIENT] sent ACK 516455
[CLIENT] sent ACK 516455
[CLIENT] sent ACK 516455
[CLIENT] sent ACK 516455
[CLIENT] sent ACK 516522
[CLIENT] sent ACK 516522
[CLIENT] sent ACK 516522
[CLIENT] sent ACK 516637
