Script started on 2026-04-22 16:06:13+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_1gb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 465218
[CLIENT] sent ACK 465218
[CLIENT] sent ACK 465218
[CLIENT] sent ACK 465218
[CLIENT] sent ACK 465218
[CLIENT] sent ACK 465291
[CLIENT] sent ACK 465291
[CLIENT] sent ACK 465291
[CLIENT] sent ACK 465372
[CLIENT] sent ACK 465372
[CLIENT] sent ACK 465372
[CLIENT] sent ACK 465441
[CLIENT] sent ACK 465441
[CLIENT] sent ACK 465441
[CLIENT] sent ACK 465522
[CLIENT] sent ACK 465522
[CLIENT] sent ACK 465522
[CLIENT] sent ACK 465611
[CLIENT] sent ACK 465611
[CLIENT] sent ACK 465611
[CLIENT] sent ACK 465611
[CLIENT] sent ACK 465611
[CLIENT] sent ACK 465691
[CLIENT] sent ACK 465691
[CLIENT] sent ACK 465691
[CLIENT] sent ACK 465792
[CLIENT] sent ACK 465792
[CLIENT] sent ACK 465792
[CLIENT] sent ACK 465792
[CLIENT] sent ACK 465916
[CLIENT] sent ACK 465916
[CLIENT] sent ACK 465916
[CLIENT] sent ACK 465916
[CLIENT] sent ACK 466001
[CLIENT] sent ACK 466001
[CLIENT] sent ACK 466001
[CLIENT] sent ACK 466001
[CLIENT] sent ACK 466001
[CLIENT] sent ACK 466083
[CLIENT] sent ACK 466083
[CLIENT] sent ACK 466083
[CLIENT] sent ACK 466105
[CLIENT] sent ACK 466169
[CLIENT] sent ACK 466169
[CLIENT] sent ACK 466169
[CLIENT] sent ACK 466233
[CLIENT] sent ACK 466233
[CLIENT] sent ACK 466233
[CLIENT] sent ACK 466299
[CLIENT] sent ACK 466299
[CLIENT] sent ACK 466299
[CLIENT] sent ACK 466299
[CLIENT] sent ACK 466416
[CLIENT] sent ACK 466416
[CLIENT] sent ACK 466416
[CLIENT] sent ACK 466416
[CLIENT] sent ACK 466416
[CLIENT] sent ACK 466523
[CLIENT] sent ACK 466523
[CLIENT] sent ACK 466523
[CLIENT] sent ACK 466523
[CLIENT] sent ACK 466594
[CLIENT] sent ACK 466594
[CLIENT] sent ACK 466594
[CLIENT] sent ACK 466708
[CLIENT] sent ACK 466708
[CLIENT] sent ACK 466708
[CLIENT] sent ACK 466708
[CLIENT] sent ACK 466708
[CLIENT] sent ACK 466782
[CLIENT] sent ACK 466782
[CLIENT] sent ACK 466782
[CLIENT] sent ACK 466889
[CLIENT] sent ACK 466889
[CLIENT] sent ACK 466889
[CLIENT] sent ACK 466889
[CLIENT] sent ACK 466958
[CLIENT] sent ACK 466958
[CLIENT] sent ACK 466958
[CLIENT] sent ACK 467027
[CLIENT] sent ACK 467027
[CLIENT] sent ACK 467027
[CLIENT] sent ACK 467085
[CLIENT] sent ACK 467085
[CLIENT] sent ACK 467085
[CLIENT] sent ACK 467161
[CLIENT] sent ACK 467161
[CLIENT] sent ACK 467161
[CLIENT] sent ACK 467228
[CLIENT] sent ACK 467228
[CLIENT] sent ACK 467228
[CLIENT] sent ACK 467255
[CLIENT] sent ACK 467255
[CLIENT] sent ACK 467334
[CLIENT] sent ACK 467334
[CLIENT] sent ACK 467334
[CLIENT] sent ACK 467431
[CLIENT] sent ACK 467431
[CLIENT] sent ACK 467431
[CLIENT] sent ACK 467431
[CLIENT] sent ACK 467523
[CLIENT] sent ACK 467523
[CLIENT] sent ACK 467523
[CLIENT] sent ACK 467523
[CLIENT] sent ACK 467582
[CLIENT] sent ACK 467582
[CLIENT] sent ACK 467582
[CLIENT] sent ACK 467654
[CLIENT] sent ACK 467654
[CLIENT] sent ACK 467654
[CLIENT] sent ACK 467724
[CLIENT] sent ACK 467724
[CLIENT] sent ACK 467724
[CLIENT] sent ACK 467819
[CLIENT] sent ACK 467819
[CLIENT] sent ACK 467819
[CLIENT] sent ACK 467819
[CLIENT] sent ACK 467947
[CLIENT] sent ACK 467947
[CLIENT] sent ACK 467947
[CLIENT] sent ACK 467947
[CLIENT] sent ACK 467947
[CLIENT] sent ACK 468033
[CLIENT] sent ACK 468033
[CLIENT] sent ACK 468033
[CLIENT] sent ACK 468033
[CLIENT] sent ACK 468306
[CLIENT] sent ACK 468306
[CLIENT] sent ACK 468306
[CLIENT] sent ACK 468306
[CLIENT] sent ACK 468306
[CLIENT] sent ACK 468306
[CLIENT] sent ACK 468306
[CLIENT] sent ACK 468306
[CLIENT] sent ACK 468306
[CLIENT] sent ACK 468306
[CLIENT] sent ACK 468388
[CLIENT] sent ACK 468388
[CLIENT] sent ACK 468388
[CLIENT] sent ACK 468506
[CLIENT] sent ACK 468506
[CLIENT] sent ACK 468506
[CLIENT] sent ACK 468506
[CLIENT] sent ACK 468506
[CLIENT] sent ACK 468602
[CLIENT] sent ACK 468602
[CLIENT] sent ACK 468602
[CLIENT] sent ACK 468602
[CLIENT] sent ACK 468735
[CLIENT] sent ACK 468735
[CLIENT] sent ACK 468735
[CLIENT] sent ACK 468735
[CLIENT] sent ACK 468735
[CLIENT] sent ACK 468838
[CLIENT] sent ACK 468838
[CLIENT] sent ACK 468838
[CLIENT] sent ACK 468838
[CLIENT] sent ACK 468895
[CLIENT] sent ACK 468895
[CLIENT] sent ACK 468923
[CLIENT] sent ACK 468992
[CLIENT] sent ACK 468992
[CLIENT] sent ACK 468992
[CLIENT] sent ACK 469068
[CLIENT] sent ACK 469068
[CLIENT] sent ACK 469068
[CLIENT] sent ACK 469148
[CLIENT] sent ACK 469148
[CLIENT] sent ACK 469148
[CLIENT] sent ACK 469263
[CLIENT] sent ACK 469263
[CLIENT] sent ACK 469263
[CLIENT] sent ACK 469263
[CLIENT] sent ACK 469348
[CLIENT] sent ACK 469348
[CLIENT] sent ACK 469348
[CLIENT] sent ACK 469382
[CLIENT] sent ACK 469422
[CLIENT] sent ACK 469464
[CLIENT] sent ACK 469497
[CLIENT] sent ACK 469497
[CLIENT] sent ACK 469550
[CLIENT] sent ACK 469651
[CLIENT] sent ACK 469651
[CLIENT] sent ACK 469651
[CLIENT] sent ACK 469651
[CLIENT] sent ACK 469651
[CLIENT] sent ACK 469747
[CLIENT] sent ACK 469747
[CLIENT] sent ACK 469747
[CLIENT] sent ACK 469747
[CLIENT] sent ACK 469812
[CLIENT] sent ACK 469812
[CLIENT] sent ACK 469812
[CLIENT] sent ACK 469812
[CLIENT] sent ACK 469884
[CLIENT] sent ACK 469884
[CLIENT] sent ACK 469884
[CLIENT] sent ACK 470029
[CLIENT] sent ACK 470029
[CLIENT] sent ACK 470029
[CLIENT] sent ACK 470029
[CLIENT] sent ACK 470029
[CLIENT] sent ACK 470029
[CLIENT] sent ACK 470099
[CLIENT] sent ACK 470099
[CLIENT] sent ACK 470099
[CLIENT] sent ACK 470176
[CLIENT] sent ACK 470176
[CLIENT] sent ACK 470176
[CLIENT] sent ACK 470251
[CLIENT] sent ACK 470251
[CLIENT] sent ACK 470251
[CLIENT] sent ACK 470328
[CLIENT] sent ACK 470328
[CLIENT] sent ACK 470328
[CLIENT] sent ACK 470393
[CLIENT] sent ACK 470393
[CLIENT] sent ACK 470393
[CLIENT] sent ACK 470458
[CLIENT] sent ACK 470458
[CLIENT] sent ACK 470488
[CLIENT] sent ACK 470539
[CLIENT] sent ACK 470593
[CLIENT] sent ACK 470601
[CLIENT] sent ACK 470618
[CLIENT] sent ACK 470687
[CLIENT] sent ACK 470687
[CLIENT] sent ACK 470687
[CLIENT] sent ACK 470687
[CLIENT] sent ACK 470757
[CLIENT] sent ACK 470757
[CLIENT] sent ACK 470757
[CLIENT] sent ACK 470829
[CLIENT] sent ACK 470829
[CLIENT] sent ACK 470829
[CLIENT] sent ACK 470919
[CLIENT] sent ACK 470919
[CLIENT] sent ACK 470919
[CLIENT] sent ACK 470919
[CLIENT] sent ACK 470919
[CLIENT] sent ACK 471024
[CLIENT] sent ACK 471024
[CLIENT] sent ACK 471024
[CLIENT] sent ACK 471024
[CLIENT] sent ACK 471024
[CLIENT] sent ACK 471131
[CLIENT] sent ACK 471131
[CLIENT] sent ACK 471131
[CLIENT] sent ACK 471131
[CLIENT] sent ACK 471211
[CLIENT] sent ACK 471211
[CLIENT] sent ACK 471211
[CLIENT] sent ACK 471310
[CLIENT] sent ACK 471310
[CLIENT] sent ACK 471310
[CLIENT] sent ACK 471310
[CLIENT] sent ACK 471404
[CLIENT] sent ACK 471404
[CLIENT] sent ACK 471404
[CLIENT] sent ACK 471404
[CLIENT] sent ACK 471472
[CLIENT] sent ACK 471472
[CLIENT] sent ACK 471472
[CLIENT] sent ACK 471554
[CLIENT] sent ACK 471554
[CLIENT] sent ACK 471554
[CLIENT] sent ACK 471631
[CLIENT] sent ACK 471631
[CLIENT] sent ACK 471631
[CLIENT] sent ACK 471711
[CLIENT] sent ACK 471711
[CLIENT] sent ACK 471711
[CLIENT] sent ACK 471778
[CLIENT] sent ACK 471778
[CLIENT] sent ACK 471778
[CLIENT] sent ACK 471861
[CLIENT] sent ACK 471861
[CLIENT] sent ACK 471861
[CLIENT] sent ACK 471924
[CLIENT] sent ACK 471988
[CLIENT] sent ACK 471988
[CLIENT] sent ACK 471988
[CLIENT] sent ACK 471988
[CLIENT] sent ACK 472103
[CLIENT] sent ACK 472103
[CLIENT] sent ACK 472103
[CLIENT] sent ACK 472103
[CLIENT] sent ACK 472103
[CLIENT] sent ACK 472243
[CLIENT] sent ACK 472243
[CLIENT] sent ACK 472243
[CLIENT] sent ACK 472243
[CLIENT] sent ACK 472243
[CLIENT] sent ACK 472243
[CLIENT] sent ACK 472355
[CLIENT] sent ACK 472355
[CLIENT] sent ACK 472355
[CLIENT] sent ACK 472355
[CLIENT] sent ACK 472428
[CLIENT] sent ACK 472428
[CLIENT] sent ACK 472428
[CLIENT] sent ACK 472524
[CLIENT] sent ACK 472524
[CLIENT] sent ACK 472524
[CLIENT] sent ACK 472524
[CLIENT] sent ACK 472590
[CLIENT] sent ACK 472590
[CLIENT] sent ACK 472590
[CLIENT] sent ACK 472658
[CLIENT] sent ACK 472658
[CLIENT] sent ACK 472658
[CLIENT] sent ACK 472846
[CLIENT] sent ACK 472846
[CLIENT] sent ACK 472846
[CLIENT] sent ACK 472846
[CLIENT] sent ACK 472846
[CLIENT] sent ACK 472846
[CLIENT] sent ACK 472846
[CLIENT] sent ACK 472932
[CLIENT] sent ACK 472932
[CLIENT] sent ACK 472932
[CLIENT] sent ACK 472932
[CLIENT] sent ACK 473002
[CLIENT] sent ACK 473002
[CLIENT] sent ACK 473002
[CLIENT] sent ACK 473067
[CLIENT] sent ACK 473067
[CLIENT] sent ACK 473067
[CLIENT] sent ACK 473077
[CLIENT] sent ACK 473077
[CLIENT] sent ACK 473238
[CLIENT] sent ACK 473238
[CLIENT] sent ACK 473238
[CLIENT] sent ACK 473238
[CLIENT] sent ACK 473290
[CLIENT] sent ACK 473330
[CLIENT] sent ACK 473383
[CLIENT] sent ACK 473383
[CLIENT] sent ACK 473406
[CLIENT] sent ACK 473406
[CLIENT] sent ACK 473448
[CLIENT] sent ACK 473482
[CLIENT] sent ACK 473532
[CLIENT] sent ACK 473532
[CLIENT] sent ACK 473609
[CLIENT] sent ACK 473609
[CLIENT] sent ACK 473609
[CLIENT] sent ACK 473609
[CLIENT] sent ACK 473610
[CLIENT] sent ACK 473675
[CLIENT] sent ACK 473675
[CLIENT] sent ACK 473675
[CLIENT] sent ACK 473700
[CLIENT] sent ACK 473700
[CLIENT] sent ACK 473773
[CLIENT] sent ACK 473773
[CLIENT] sent ACK 473773
[CLIENT] sent ACK 473866
[CLIENT] sent ACK 473866
[CLIENT] sent ACK 473866
[CLIENT] sent ACK 473866
[CLIENT] sent ACK 473937
[CLIENT] sent ACK 473937
[CLIENT] sent ACK 473937
[CLIENT] sent ACK 474052
[CLIENT] sent ACK 474052
[CLIENT] sent ACK 474052
[CLIENT] sent ACK 474052
[CLIENT] sent ACK 474052
[CLIENT] sent ACK 474132
[CLIENT] sent ACK 474132
[CLIENT] sent ACK 474132
[CLIENT] sent ACK 474132
[CLIENT] sent ACK 474288
[CLIENT] sent ACK 474288
[CLIENT] sent ACK 474288
[CLIENT] sent ACK 474288
[CLIENT] sent ACK 474288
[CLIENT] sent ACK 474288
[CLIENT] sent ACK 474372
[CLIENT] sent ACK 474372
[CLIENT] sent ACK 474372
[CLIENT] sent ACK 474372
[CLIENT] sent ACK 474441
[CLIENT] sent ACK 474441
[CLIENT] sent ACK 474441
[CLIENT] sent ACK 474550
[CLIENT] sent ACK 474550
[CLIENT] sent ACK 474550
[CLIENT] sent ACK 474550
[CLIENT] sent ACK 474550
[CLIENT] sent ACK 474650
[CLIENT] sent ACK 474650
[CLIENT] sent ACK 474650
[CLIENT] sent ACK 474650
[CLIENT] sent ACK 474726
[CLIENT] sent ACK 474726
[CLIENT] sent ACK 474726
[CLIENT] sent ACK 474795
[CLIENT] sent ACK 474795
[CLIENT] sent ACK 474795
[CLIENT] sent ACK 474861
[CLIENT] sent ACK 474861
[CLIENT] sent ACK 474861
[CLIENT] sent ACK 474884
[CLIENT] sent ACK 474992
[CLIENT] sent ACK 474992
[CLIENT] sent ACK 474992
[CLIENT] sent ACK 474992
[CLIENT] sent ACK 475079
[CLIENT] sent ACK 475079
[CLIENT] sent ACK 475079
[CLIENT] sent ACK 475175
[CLIENT] sent ACK 475175
[CLIENT] sent ACK 475175
[CLIENT] sent ACK 475175
[CLIENT] sent ACK 475262
[CLIENT] sent ACK 475262
[CLIENT] sent ACK 475262
[CLIENT] sent ACK 475262
[CLIENT] sent ACK 475262
[CLIENT] sent ACK 475355
[CLIENT] sent ACK 475355
[CLIENT] sent ACK 475355
[CLIENT] sent ACK 475355
[CLIENT] sent ACK 475420
[CLIENT] sent ACK 475420
[CLIENT] sent ACK 475420
[CLIENT] sent ACK 475525
[CLIENT] sent ACK 475525
[CLIENT] sent ACK 475525
[CLIENT] sent ACK 475525
[CLIENT] sent ACK 475599
[CLIENT] sent ACK 475599
[CLIENT] sent ACK 475599
[CLIENT] sent ACK 475681
[CLIENT] sent ACK 475681
[CLIENT] sent ACK 475681
[CLIENT] sent ACK 475696
[CLIENT] sent ACK 475793
[CLIENT] sent ACK 475793
[CLIENT] sent ACK 475793
[CLIENT] sent ACK 475793
[CLIENT] sent ACK 475861
[CLIENT] sent ACK 475861
[CLIENT] sent ACK 475861
[CLIENT] sent ACK 475934
[CLIENT] sent ACK 475934
[CLIENT] sent ACK 475934
[CLIENT] sent ACK 476027
[CLIENT] sent ACK 476027
[CLIENT] sent ACK 476027
[CLIENT] sent ACK 476027
[CLIENT] sent ACK 476175
[CLIENT] sent ACK 476175
[CLIENT] sent ACK 476175
[CLIENT] sent ACK 476175
[CLIENT] sent ACK 476175
[CLIENT] sent ACK 476175
[CLIENT] sent ACK 476249
[CLIENT] sent ACK 476249
[CLIENT] sent ACK 476249
[CLIENT] sent ACK 476314
[CLIENT] sent ACK 476314
[CLIENT] sent ACK 476314
[CLIENT] sent ACK 476429
[CLIENT] sent ACK 476429
[CLIENT] sent ACK 476429
[CLIENT] sent ACK 476429
[CLIENT] sent ACK 476429
[CLIENT] sent ACK 476494
[CLIENT] sent ACK 476494
[CLIENT] sent ACK 476494
[CLIENT] sent ACK 476572
[CLIENT] sent ACK 476572
[CLIENT] sent ACK 476572
[CLIENT] sent ACK 476648
[CLIENT] sent ACK 476648
[CLIENT] sent ACK 476648
[CLIENT] sent ACK 476648
[CLIENT] sent ACK 476757
[CLIENT] sent ACK 476757
[CLIENT] sent ACK 476757
[CLIENT] sent ACK 476757
[CLIENT] sent ACK 476757
[CLIENT] sent ACK 476841
[CLIENT] sent ACK 476841
[CLIENT] sent ACK 476841
[CLIENT] sent ACK 476841
[CLIENT] sent ACK 477020
[CLIENT] sent ACK 477020
[CLIENT] sent ACK 477020
[CLIENT] sent ACK 477020
[CLIENT] sent ACK 477020
[CLIENT] sent ACK 477020
[CLIENT] sent ACK 477020
[CLIENT] sent ACK 477110
[CLIENT] sent ACK 477110
[CLIENT] sent ACK 477110
[CLIENT] sent ACK 477110
[CLIENT] sent ACK 477253
[CLIENT] sent ACK 477253
[CLIENT] sent ACK 477253
[CLIENT] sent ACK 477253
[CLIENT] sent ACK 477253
[CLIENT] sent ACK 477253
[CLIENT] sent ACK 477373
[CLIENT] sent ACK 477373
[CLIENT] sent ACK 477408
[CLIENT] sent ACK 477471
[CLIENT] sent ACK 477555
[CLIENT] sent ACK 477555
[CLIENT] sent ACK 477555
[CLIENT] sent ACK 477555
[CLIENT] sent ACK 477555
[CLIENT] sent ACK 477661
[CLIENT] sent ACK 477661
[CLIENT] sent ACK 477661
[CLIENT] sent ACK 477661
[CLIENT] sent ACK 477799
[CLIENT] sent ACK 477799
[CLIENT] sent ACK 477799
[CLIENT] sent ACK 477799
[CLIENT] sent ACK 477799
[CLIENT] sent ACK 477799
[CLIENT] sent ACK 477868
[CLIENT] sent ACK 477868
[CLIENT] sent ACK 477868
[CLIENT] sent ACK 477934
[CLIENT] sent ACK 477934
[CLIENT] sent ACK 477934
[CLIENT] sent ACK 478043
[CLIENT] sent ACK 478043
[CLIENT] sent ACK 478043
[CLIENT] sent ACK 478043
[CLIENT] sent ACK 478112
[CLIENT] sent ACK 478112
[CLIENT] sent ACK 478112
[CLIENT] sent ACK 478187
[CLIENT] sent ACK 478187
[CLIENT] sent ACK 478187
[CLIENT] sent ACK 478255
[CLIENT] sent ACK 478255
[CLIENT] sent ACK 478255
[CLIENT] sent ACK 478345
[CLIENT] sent ACK 478345
[CLIENT] sent ACK 478345
[CLIENT] sent ACK 478345
[CLIENT] sent ACK 478474
[CLIENT] sent ACK 478474
[CLIENT] sent ACK 478474
[CLIENT] sent ACK 478474
[CLIENT] sent ACK 478474
[CLIENT] sent ACK 478474
[CLIENT] sent ACK 478547
[CLIENT] sent ACK 478547
[CLIENT] sent ACK 478547
[CLIENT] sent ACK 478661
[CLIENT] sent ACK 478661
[CLIENT] sent ACK 478661
[CLIENT] sent ACK 478661
[CLIENT] sent ACK 478661
[CLIENT] sent ACK 478730
[CLIENT] sent ACK 478730
[CLIENT] sent ACK 478730
[CLIENT] sent ACK 478808
[CLIENT] sent ACK 478808
[CLIENT] sent ACK 478808
[CLIENT] sent ACK 478880
[CLIENT] sent ACK 478880
[CLIENT] sent ACK 478880
[CLIENT] sent ACK 479003
[CLIENT] sent ACK 479003
[CLIENT] sent ACK 479003
[CLIENT] sent ACK 479003
[CLIENT] sent ACK 479003
[CLIENT] sent ACK 479071
[CLIENT] sent ACK 479071
[CLIENT] sent ACK 479071
[CLIENT] sent ACK 479152
[CLIENT] sent ACK 479152
[CLIENT] sent ACK 479152
[CLIENT] sent ACK 479152
[CLIENT] sent ACK 479226
[CLIENT] sent ACK 479226
[CLIENT] sent ACK 479226
[CLIENT] sent ACK 479369
[CLIENT] sent ACK 479369
[CLIENT] sent ACK 479369
[CLIENT] sent ACK 479369
[CLIENT] sent ACK 479369
[CLIENT] sent ACK 479369
[CLIENT] sent ACK 479436
[CLIENT] sent ACK 479436
[CLIENT] sent ACK 479436
[CLIENT] sent ACK 479515
[CLIENT] sent ACK 479515
[CLIENT] sent ACK 479515
[CLIENT] sent ACK 479603
[CLIENT] sent ACK 479603
[CLIENT] sent ACK 479603
[CLIENT] sent ACK 479603
[CLIENT] sent ACK 479690
[CLIENT] sent ACK 479690
[CLIENT] sent ACK 479690
[CLIENT] sent ACK 479690
[CLIENT] sent ACK 479756
[CLIENT] sent ACK 479756
[CLIENT] sent ACK 479756
[CLIENT] sent ACK 479843
[CLIENT] sent ACK 479843
[CLIENT] sent ACK 479843
[CLIENT] sent ACK 479843
[CLIENT] sent ACK 479919
[CLIENT] sent ACK 479919
[CLIENT] sent ACK 479919
[CLIENT] sent ACK 480058
[CLIENT] sent ACK 480058
[CLIENT] sent ACK 480058
[CLIENT] sent ACK 480058
[CLIENT] sent ACK 480058
[CLIENT] sent ACK 480058
[CLIENT] sent ACK 480123
[CLIENT] sent ACK 480123
[CLIENT] sent ACK 480123
[CLIENT] sent ACK 480198
[CLIENT] sent ACK 480198
[CLIENT] sent ACK 480198
[CLIENT] sent ACK 480311
[CLIENT] sent ACK 480311
[CLIENT] sent ACK 480311
[CLIENT] sent ACK 480311
[CLIENT] sent ACK 480311
[CLIENT] sent ACK 480382
[CLIENT] sent ACK 480382
[CLIENT] sent ACK 480382
[CLIENT] sent ACK 480465
[CLIENT] sent ACK 480465
[CLIENT] sent ACK 480465
[CLIENT] sent ACK 480465
[CLIENT] sent ACK 480580
[CLIENT] sent ACK 480580
[CLIENT] sent ACK 480580
[CLIENT] sent ACK 480580
[CLIENT] sent ACK 480580
[CLIENT] sent ACK 480675
[CLIENT] sent ACK 480675
[CLIENT] sent ACK 480675
[CLIENT] sent ACK 480675
[CLIENT] sent ACK 480774
[CLIENT] sent ACK 480774
[CLIENT] sent ACK 480774
[CLIENT] sent ACK 480774
[CLIENT] sent ACK 480854
[CLIENT] sent ACK 480854
[CLIENT] sent ACK 480854
[CLIENT] sent ACK 480905
[CLIENT] sent ACK 480975
[CLIENT] sent ACK 480975
[CLIENT] sent ACK 480975
[CLIENT] sent ACK 480975
[CLIENT] sent ACK 481096
[CLIENT] sent ACK 481096
[CLIENT] sent ACK 481096
[CLIENT] sent ACK 481096
[CLIENT] sent ACK 481096
[CLIENT] sent ACK 481163
[CLIENT] sent ACK 481163
[CLIENT] sent ACK 481163
[CLIENT] sent ACK 481261
[CLIENT] sent ACK 481261
[CLIENT] sent ACK 481261
[CLIENT] sent ACK 481261
[CLIENT] sent ACK 481403
[CLIENT] sent ACK 481403
[CLIENT] sent ACK 481403
[CLIENT] sent ACK 481403
[CLIENT] sent ACK 481403
[CLIENT] sent ACK 481559
[CLIENT] sent ACK 481559
[CLIENT] sent ACK 481559
[CLIENT] sent ACK 481559
[CLIENT] sent ACK 481559
[CLIENT] sent ACK 481566
[CLIENT] sent ACK 481657
[CLIENT] sent ACK 481657
[CLIENT] sent ACK 481657
[CLIENT] sent ACK 481657
[CLIENT] sent ACK 481657
[CLIENT] sent ACK 481726
[CLIENT] sent ACK 481726
[CLIENT] sent ACK 481726
[CLIENT] sent ACK 481862
[CLIENT] sent ACK 481862
[CLIENT] sent ACK 481862
[CLIENT] sent ACK 481862
[CLIENT] sent ACK 481862
[CLIENT] sent ACK 481898
[CLIENT] sent ACK 481967
[CLIENT] sent ACK 481967
[CLIENT] sent ACK 481967
[CLIENT] sent ACK 482038
[CLIENT] sent ACK 482038
[CLIENT] sent ACK 482038
[CLIENT] sent ACK 482102
[CLIENT] sent ACK 482102
[CLIENT] sent ACK 482102
[CLIENT] sent ACK 482183
[CLIENT] sent ACK 482183
[CLIENT] sent ACK 482183
[CLIENT] sent ACK 482183
[CLIENT] sent ACK 482276
[CLIENT] sent ACK 482276
[CLIENT] sent ACK 482276
[CLIENT] sent ACK 482276
[CLIENT] sent ACK 482370
[CLIENT] sent ACK 482370
[CLIENT] sent ACK 482370
[CLIENT] sent ACK 482370
[CLIENT] sent ACK 482446
[CLIENT] sent ACK 482446
[CLIENT] sent ACK 482446
[CLIENT] sent ACK 482532
[CLIENT] sent ACK 482532
[CLIENT] sent ACK 482532
[CLIENT] sent ACK 482532
[CLIENT] sent ACK 482684
[CLIENT] sent ACK 482684
[CLIENT] sent ACK 482684
[CLIENT] sent ACK 482684
[CLIENT] sent ACK 482684
[CLIENT] sent ACK 482684
[CLIENT] sent ACK 482751
[CLIENT] sent ACK 482751
[CLIENT] sent ACK 482751
[CLIENT] sent ACK 482854
[CLIENT] sent ACK 482854
[CLIENT] sent ACK 482854
[CLIENT] sent ACK 482854
[CLIENT] sent ACK 482922
[CLIENT] sent ACK 482922
[CLIENT] sent ACK 482922
[CLIENT] sent ACK 483003
[CLIENT] sent ACK 483003
[CLIENT] sent ACK 483003
[CLIENT] sent ACK 483095
[CLIENT] sent ACK 483095
[CLIENT] sent ACK 483095
[CLIENT] sent ACK 483095
[CLIENT] sent ACK 483165
[CLIENT] sent ACK 483165
[CLIENT] sent ACK 483262
[CLIENT] sent ACK 483262
[CLIENT] sent ACK 483262
[CLIENT] sent ACK 483262
[CLIENT] sent ACK 483336
[CLIENT] sent ACK 483336
[CLIENT] sent ACK 483419
[CLIENT] sent ACK 483419
[CLIENT] sent ACK 483419
[CLIENT] sent ACK 483419
[CLIENT] sent ACK 483489
[CLIENT] sent ACK 483489
[CLIENT] sent ACK 483489
[CLIENT] sent ACK 483562
[CLIENT] sent ACK 483562
[CLIENT] sent ACK 483562
[CLIENT] sent ACK 483626
[CLIENT] sent ACK 483626
[CLIENT] sent ACK 483626
[CLIENT] sent ACK 483719
[CLIENT] sent ACK 483719
[CLIENT] sent ACK 483719
[CLIENT] sent ACK 483719
[CLIENT] sent ACK 483795
[CLIENT] sent ACK 483795
[CLIENT] sent ACK 483795
[CLIENT] sent ACK 483889
[CLIENT] sent ACK 483889
[CLIENT] sent ACK 483889
[CLIENT] sent ACK 483889
[CLIENT] sent ACK 484051
[CLIENT] sent ACK 484051
[CLIENT] sent ACK 484051
[CLIENT] sent ACK 484051
[CLIENT] sent ACK 484051
[CLIENT] sent ACK 484051
[CLIENT] sent ACK 484134
[CLIENT] sent ACK 484134
[CLIENT] sent ACK 484134
[CLIENT] sent ACK 484157
[CLIENT] sent ACK 484236
[CLIENT] sent ACK 484236
[CLIENT] sent ACK 484236
[CLIENT] sent ACK 484287
[CLIENT] sent ACK 484316
[CLIENT] sent ACK 484368
[CLIENT] sent ACK 484368
[CLIENT] sent ACK 484389
[CLIENT] sent ACK 484389
[CLIENT] sent ACK 484535
[CLIENT] sent ACK 484535
[CLIENT] sent ACK 484535
[CLIENT] sent ACK 484535
[CLIENT] sent ACK 484535
[CLIENT] sent ACK 484535
[CLIENT] sent ACK 484599
[CLIENT] sent ACK 484599
[CLIENT] sent ACK 484599
[CLIENT] sent ACK 484667
[CLIENT] sent ACK 484667
[CLIENT] sent ACK 484667
[CLIENT] sent ACK 484740
[CLIENT] sent ACK 484740
[CLIENT] sent ACK 484740
[CLIENT] sent ACK 484846
[CLIENT] sent ACK 484846
[CLIENT] sent ACK 484846
[CLIENT] sent ACK 484846
[CLIENT] sent ACK 484964
[CLIENT] sent ACK 484964
[CLIENT] sent ACK 484964
[CLIENT] sent ACK 484964
[CLIENT] sent ACK 484964
[CLIENT] sent ACK 485033
[CLIENT] sent ACK 485033
[CLIENT] sent ACK 485033
[CLIENT] sent ACK 485190
[CLIENT] sent ACK 485190
[CLIENT] sent ACK 485190
[CLIENT] sent ACK 485190
[CLIENT] sent ACK 485190
[CLIENT] sent ACK 485190
[CLIENT] sent ACK 485277
[CLIENT] sent ACK 485277
[CLIENT] sent ACK 485277
[CLIENT] sent ACK 485277
[CLIENT] sent ACK 485357
[CLIENT] sent ACK 485357
[CLIENT] sent ACK 485357
[CLIENT] sent ACK 485360
[CLIENT] sent ACK 485430
[CLIENT] sent ACK 485430
[CLIENT] sent ACK 485430
[CLIENT] sent ACK 485577
[CLIENT] sent ACK 485577
[CLIENT] sent ACK 485577
[CLIENT] sent ACK 485577
[CLIENT] sent ACK 485577
[CLIENT] sent ACK 485577
[CLIENT] sent ACK 485577
[CLIENT] sent ACK 485662
[CLIENT] sent ACK 485662
[CLIENT] sent ACK 485662
[CLIENT] sent ACK 485662
[CLIENT] sent ACK 485715
[CLIENT] sent ACK 485715
[CLIENT] sent ACK 485745
[CLIENT] sent ACK 485801
[CLIENT] sent ACK 485852
[CLIENT] sent ACK 485852
[CLIENT] sent ACK 485880
