Script started on 2026-04-22 15:59:42+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_800mb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 80691
[CLIENT] sent ACK 80777
[CLIENT] sent ACK 80777
[CLIENT] sent ACK 80777
[CLIENT] sent ACK 80777
[CLIENT] sent ACK 80887
[CLIENT] sent ACK 80887
[CLIENT] sent ACK 80887
[CLIENT] sent ACK 80887
[CLIENT] sent ACK 80887
[CLIENT] sent ACK 80977
[CLIENT] sent ACK 80977
[CLIENT] sent ACK 80977
[CLIENT] sent ACK 80977
[CLIENT] sent ACK 80978
[CLIENT] sent ACK 80978
[CLIENT] sent ACK 81101
[CLIENT] sent ACK 81101
[CLIENT] sent ACK 81101
[CLIENT] sent ACK 81101
[CLIENT] sent ACK 81101
[CLIENT] sent ACK 81101
[CLIENT] sent ACK 81170
[CLIENT] sent ACK 81170
[CLIENT] sent ACK 81170
[CLIENT] sent ACK 81286
[CLIENT] sent ACK 81286
[CLIENT] sent ACK 81286
[CLIENT] sent ACK 81286
[CLIENT] sent ACK 81286
[CLIENT] sent ACK 81365
[CLIENT] sent ACK 81365
[CLIENT] sent ACK 81365
[CLIENT] sent ACK 81365
[CLIENT] sent ACK 81478
[CLIENT] sent ACK 81478
[CLIENT] sent ACK 81478
[CLIENT] sent ACK 81478
[CLIENT] sent ACK 81478
[CLIENT] sent ACK 81603
[CLIENT] sent ACK 81603
[CLIENT] sent ACK 81603
[CLIENT] sent ACK 81603
[CLIENT] sent ACK 81603
[CLIENT] sent ACK 81603
[CLIENT] sent ACK 81717
[CLIENT] sent ACK 81717
[CLIENT] sent ACK 81717
[CLIENT] sent ACK 81717
[CLIENT] sent ACK 81717
[CLIENT] sent ACK 81772
[CLIENT] sent ACK 81772
[CLIENT] sent ACK 81772
[CLIENT] sent ACK 81853
[CLIENT] sent ACK 81853
[CLIENT] sent ACK 81853
[CLIENT] sent ACK 81853
[CLIENT] sent ACK 81927
[CLIENT] sent ACK 81927
[CLIENT] sent ACK 81927
[CLIENT] sent ACK 81927
[CLIENT] sent ACK 81999
[CLIENT] sent ACK 81999
[CLIENT] sent ACK 81999
[CLIENT] sent ACK 81999
[CLIENT] sent ACK 82171
[CLIENT] sent ACK 82171
[CLIENT] sent ACK 82171
[CLIENT] sent ACK 82171
[CLIENT] sent ACK 82171
[CLIENT] sent ACK 82171
[CLIENT] sent ACK 82171
[CLIENT] sent ACK 82171
[CLIENT] sent ACK 82236
[CLIENT] sent ACK 82236
[CLIENT] sent ACK 82236
[CLIENT] sent ACK 82402
[CLIENT] sent ACK 82402
[CLIENT] sent ACK 82402
[CLIENT] sent ACK 82402
[CLIENT] sent ACK 82402
[CLIENT] sent ACK 82402
[CLIENT] sent ACK 82402
[CLIENT] sent ACK 82473
[CLIENT] sent ACK 82473
[CLIENT] sent ACK 82473
[CLIENT] sent ACK 82491
[CLIENT] sent ACK 82569
[CLIENT] sent ACK 82569
[CLIENT] sent ACK 82569
[CLIENT] sent ACK 82569
[CLIENT] sent ACK 82673
[CLIENT] sent ACK 82673
[CLIENT] sent ACK 82673
[CLIENT] sent ACK 82673
[CLIENT] sent ACK 82673
[CLIENT] sent ACK 82773
[CLIENT] sent ACK 82773
[CLIENT] sent ACK 82773
[CLIENT] sent ACK 82773
[CLIENT] sent ACK 82773
[CLIENT] sent ACK 82844
[CLIENT] sent ACK 82844
[CLIENT] sent ACK 82844
[CLIENT] sent ACK 82866
[CLIENT] sent ACK 82918
[CLIENT] sent ACK 82935
[CLIENT] sent ACK 82935
[CLIENT] sent ACK 82935
[CLIENT] sent ACK 83050
[CLIENT] sent ACK 83050
[CLIENT] sent ACK 83050
[CLIENT] sent ACK 83050
[CLIENT] sent ACK 83050
[CLIENT] sent ACK 83134
[CLIENT] sent ACK 83134
[CLIENT] sent ACK 83134
[CLIENT] sent ACK 83134
[CLIENT] sent ACK 83251
[CLIENT] sent ACK 83251
[CLIENT] sent ACK 83251
[CLIENT] sent ACK 83251
[CLIENT] sent ACK 83251
[CLIENT] sent ACK 83341
[CLIENT] sent ACK 83341
[CLIENT] sent ACK 83341
[CLIENT] sent ACK 83341
[CLIENT] sent ACK 83446
[CLIENT] sent ACK 83446
[CLIENT] sent ACK 83446
[CLIENT] sent ACK 83446
[CLIENT] sent ACK 83446
[CLIENT] sent ACK 83467
[CLIENT] sent ACK 83537
[CLIENT] sent ACK 83537
[CLIENT] sent ACK 83537
[CLIENT] sent ACK 83646
[CLIENT] sent ACK 83646
[CLIENT] sent ACK 83646
[CLIENT] sent ACK 83646
[CLIENT] sent ACK 83646
[CLIENT] sent ACK 83721
[CLIENT] sent ACK 83721
[CLIENT] sent ACK 83721
[CLIENT] sent ACK 83721
[CLIENT] sent ACK 83721
[CLIENT] sent ACK 83838
[CLIENT] sent ACK 83838
[CLIENT] sent ACK 83838
[CLIENT] sent ACK 83838
[CLIENT] sent ACK 83838
[CLIENT] sent ACK 83928
[CLIENT] sent ACK 83928
[CLIENT] sent ACK 83928
[CLIENT] sent ACK 83928
[CLIENT] sent ACK 84021
[CLIENT] sent ACK 84021
[CLIENT] sent ACK 84021
[CLIENT] sent ACK 84021
[CLIENT] sent ACK 84092
[CLIENT] sent ACK 84092
[CLIENT] sent ACK 84092
[CLIENT] sent ACK 84200
[CLIENT] sent ACK 84200
[CLIENT] sent ACK 84200
[CLIENT] sent ACK 84200
[CLIENT] sent ACK 84200
[CLIENT] sent ACK 84285
[CLIENT] sent ACK 84285
[CLIENT] sent ACK 84285
[CLIENT] sent ACK 84285
[CLIENT] sent ACK 84357
[CLIENT] sent ACK 84357
[CLIENT] sent ACK 84357
[CLIENT] sent ACK 84435
[CLIENT] sent ACK 84435
[CLIENT] sent ACK 84435
[CLIENT] sent ACK 84435
[CLIENT] sent ACK 84623
[CLIENT] sent ACK 84623
[CLIENT] sent ACK 84623
[CLIENT] sent ACK 84623
[CLIENT] sent ACK 84623
[CLIENT] sent ACK 84623
[CLIENT] sent ACK 84623
[CLIENT] sent ACK 84623
[CLIENT] sent ACK 84660
[CLIENT] sent ACK 84660
[CLIENT] sent ACK 84743
[CLIENT] sent ACK 84743
[CLIENT] sent ACK 84743
[CLIENT] sent ACK 84743
[CLIENT] sent ACK 84811
[CLIENT] sent ACK 84811
[CLIENT] sent ACK 84811
[CLIENT] sent ACK 84890
[CLIENT] sent ACK 84890
[CLIENT] sent ACK 84890
[CLIENT] sent ACK 84890
[CLIENT] sent ACK 84903
[CLIENT] sent ACK 85017
[CLIENT] sent ACK 85017
[CLIENT] sent ACK 85017
[CLIENT] sent ACK 85017
[CLIENT] sent ACK 85017
[CLIENT] sent ACK 85085
[CLIENT] sent ACK 85085
[CLIENT] sent ACK 85085
[CLIENT] sent ACK 85187
[CLIENT] sent ACK 85187
[CLIENT] sent ACK 85187
[CLIENT] sent ACK 85187
[CLIENT] sent ACK 85187
[CLIENT] sent ACK 85252
[CLIENT] sent ACK 85252
[CLIENT] sent ACK 85252
[CLIENT] sent ACK 85348
[CLIENT] sent ACK 85348
[CLIENT] sent ACK 85348
[CLIENT] sent ACK 85348
[CLIENT] sent ACK 85484
[CLIENT] sent ACK 85484
[CLIENT] sent ACK 85484
[CLIENT] sent ACK 85484
[CLIENT] sent ACK 85484
[CLIENT] sent ACK 85484
[CLIENT] sent ACK 85595
[CLIENT] sent ACK 85595
[CLIENT] sent ACK 85595
[CLIENT] sent ACK 85595
[CLIENT] sent ACK 85595
[CLIENT] sent ACK 85669
[CLIENT] sent ACK 85669
[CLIENT] sent ACK 85669
[CLIENT] sent ACK 85669
[CLIENT] sent ACK 85752
[CLIENT] sent ACK 85752
[CLIENT] sent ACK 85752
[CLIENT] sent ACK 85752
[CLIENT] sent ACK 85826
[CLIENT] sent ACK 85826
[CLIENT] sent ACK 85826
[CLIENT] sent ACK 85899
[CLIENT] sent ACK 85899
[CLIENT] sent ACK 85899
[CLIENT] sent ACK 85899
[CLIENT] sent ACK 86001
[CLIENT] sent ACK 86001
[CLIENT] sent ACK 86001
[CLIENT] sent ACK 86001
[CLIENT] sent ACK 86001
[CLIENT] sent ACK 86070
[CLIENT] sent ACK 86070
[CLIENT] sent ACK 86070
[CLIENT] sent ACK 86136
[CLIENT] sent ACK 86136
[CLIENT] sent ACK 86136
[CLIENT] sent ACK 86201
[CLIENT] sent ACK 86201
[CLIENT] sent ACK 86201
[CLIENT] sent ACK 86341
[CLIENT] sent ACK 86341
[CLIENT] sent ACK 86341
[CLIENT] sent ACK 86341
[CLIENT] sent ACK 86341
[CLIENT] sent ACK 86341
[CLIENT] sent ACK 86434
[CLIENT] sent ACK 86434
[CLIENT] sent ACK 86434
[CLIENT] sent ACK 86434
[CLIENT] sent ACK 86438
[CLIENT] sent ACK 86438
[CLIENT] sent ACK 86504
[CLIENT] sent ACK 86504
[CLIENT] sent ACK 86504
[CLIENT] sent ACK 86571
[CLIENT] sent ACK 86571
[CLIENT] sent ACK 86571
[CLIENT] sent ACK 86578
[CLIENT] sent ACK 86657
[CLIENT] sent ACK 86657
[CLIENT] sent ACK 86657
[CLIENT] sent ACK 86657
[CLIENT] sent ACK 86767
[CLIENT] sent ACK 86767
[CLIENT] sent ACK 86767
[CLIENT] sent ACK 86767
[CLIENT] sent ACK 86767
[CLIENT] sent ACK 86859
[CLIENT] sent ACK 86859
[CLIENT] sent ACK 86859
[CLIENT] sent ACK 86859
[CLIENT] sent ACK 86929
[CLIENT] sent ACK 86929
[CLIENT] sent ACK 86929
[CLIENT] sent ACK 87057
[CLIENT] sent ACK 87057
[CLIENT] sent ACK 87057
[CLIENT] sent ACK 87057
[CLIENT] sent ACK 87057
[CLIENT] sent ACK 87057
[CLIENT] sent ACK 87071
[CLIENT] sent ACK 87183
[CLIENT] sent ACK 87183
[CLIENT] sent ACK 87183
[CLIENT] sent ACK 87183
[CLIENT] sent ACK 87183
[CLIENT] sent ACK 87251
[CLIENT] sent ACK 87251
[CLIENT] sent ACK 87251
[CLIENT] sent ACK 87324
[CLIENT] sent ACK 87324
[CLIENT] sent ACK 87324
[CLIENT] sent ACK 87324
[CLIENT] sent ACK 87402
[CLIENT] sent ACK 87402
[CLIENT] sent ACK 87402
[CLIENT] sent ACK 87402
[CLIENT] sent ACK 87568
[CLIENT] sent ACK 87568
[CLIENT] sent ACK 87568
[CLIENT] sent ACK 87568
[CLIENT] sent ACK 87568
[CLIENT] sent ACK 87568
[CLIENT] sent ACK 87568
[CLIENT] sent ACK 87681
[CLIENT] sent ACK 87681
[CLIENT] sent ACK 87681
[CLIENT] sent ACK 87681
[CLIENT] sent ACK 87681
[CLIENT] sent ACK 87745
[CLIENT] sent ACK 87745
[CLIENT] sent ACK 87871
[CLIENT] sent ACK 87871
[CLIENT] sent ACK 87871
[CLIENT] sent ACK 87871
[CLIENT] sent ACK 87871
[CLIENT] sent ACK 87871
[CLIENT] sent ACK 87952
[CLIENT] sent ACK 87952
[CLIENT] sent ACK 87952
[CLIENT] sent ACK 87952
[CLIENT] sent ACK 88085
[CLIENT] sent ACK 88085
[CLIENT] sent ACK 88085
[CLIENT] sent ACK 88085
[CLIENT] sent ACK 88085
[CLIENT] sent ACK 88085
[CLIENT] sent ACK 88275
[CLIENT] sent ACK 88275
[CLIENT] sent ACK 88275
[CLIENT] sent ACK 88275
[CLIENT] sent ACK 88275
[CLIENT] sent ACK 88275
[CLIENT] sent ACK 88275
[CLIENT] sent ACK 88275
[CLIENT] sent ACK 88370
[CLIENT] sent ACK 88370
[CLIENT] sent ACK 88370
[CLIENT] sent ACK 88370
[CLIENT] sent ACK 88458
[CLIENT] sent ACK 88458
[CLIENT] sent ACK 88458
[CLIENT] sent ACK 88458
[CLIENT] sent ACK 88525
[CLIENT] sent ACK 88525
[CLIENT] sent ACK 88525
[CLIENT] sent ACK 88613
[CLIENT] sent ACK 88613
[CLIENT] sent ACK 88613
[CLIENT] sent ACK 88613
[CLIENT] sent ACK 88766
[CLIENT] sent ACK 88766
[CLIENT] sent ACK 88766
[CLIENT] sent ACK 88766
[CLIENT] sent ACK 88766
[CLIENT] sent ACK 88766
[CLIENT] sent ACK 88766
[CLIENT] sent ACK 88877
[CLIENT] sent ACK 88877
[CLIENT] sent ACK 88877
[CLIENT] sent ACK 88877
[CLIENT] sent ACK 88877
[CLIENT] sent ACK 88958
[CLIENT] sent ACK 88958
[CLIENT] sent ACK 88958
[CLIENT] sent ACK 88958
[CLIENT] sent ACK 89024
[CLIENT] sent ACK 89024
[CLIENT] sent ACK 89024
[CLIENT] sent ACK 89102
[CLIENT] sent ACK 89102
[CLIENT] sent ACK 89102
[CLIENT] sent ACK 89102
[CLIENT] sent ACK 89189
[CLIENT] sent ACK 89189
[CLIENT] sent ACK 89189
[CLIENT] sent ACK 89189
[CLIENT] sent ACK 89282
[CLIENT] sent ACK 89282
[CLIENT] sent ACK 89282
[CLIENT] sent ACK 89282
[CLIENT] sent ACK 89392
[CLIENT] sent ACK 89392
[CLIENT] sent ACK 89392
[CLIENT] sent ACK 89392
[CLIENT] sent ACK 89392
[CLIENT] sent ACK 89463
[CLIENT] sent ACK 89463
[CLIENT] sent ACK 89463
[CLIENT] sent ACK 89533
[CLIENT] sent ACK 89533
[CLIENT] sent ACK 89533
[CLIENT] sent ACK 89600
[CLIENT] sent ACK 89600
[CLIENT] sent ACK 89600
[CLIENT] sent ACK 89687
[CLIENT] sent ACK 89687
[CLIENT] sent ACK 89687
[CLIENT] sent ACK 89687
[CLIENT] sent ACK 89869
[CLIENT] sent ACK 89869
[CLIENT] sent ACK 89869
[CLIENT] sent ACK 89869
[CLIENT] sent ACK 89869
[CLIENT] sent ACK 89869
[CLIENT] sent ACK 89869
[CLIENT] sent ACK 89869
[CLIENT] sent ACK 89945
[CLIENT] sent ACK 89945
[CLIENT] sent ACK 89945
[CLIENT] sent ACK 89945
[CLIENT] sent ACK 90038
[CLIENT] sent ACK 90038
[CLIENT] sent ACK 90038
[CLIENT] sent ACK 90038
[CLIENT] sent ACK 90127
[CLIENT] sent ACK 90127
[CLIENT] sent ACK 90127
[CLIENT] sent ACK 90127
[CLIENT] sent ACK 90255
[CLIENT] sent ACK 90255
[CLIENT] sent ACK 90255
[CLIENT] sent ACK 90255
[CLIENT] sent ACK 90255
[CLIENT] sent ACK 90255
[CLIENT] sent ACK 90358
[CLIENT] sent ACK 90358
[CLIENT] sent ACK 90358
[CLIENT] sent ACK 90358
[CLIENT] sent ACK 90358
[CLIENT] sent ACK 90570
[CLIENT] sent ACK 90570
[CLIENT] sent ACK 90570
[CLIENT] sent ACK 90570
[CLIENT] sent ACK 90570
[CLIENT] sent ACK 90570
[CLIENT] sent ACK 90570
[CLIENT] sent ACK 90570
[CLIENT] sent ACK 90570
[CLIENT] sent ACK 90634
[CLIENT] sent ACK 90634
[CLIENT] sent ACK 90634
[CLIENT] sent ACK 90714
[CLIENT] sent ACK 90714
[CLIENT] sent ACK 90714
[CLIENT] sent ACK 90714
[CLIENT] sent ACK 90836
[CLIENT] sent ACK 90836
[CLIENT] sent ACK 90836
[CLIENT] sent ACK 90836
[CLIENT] sent ACK 90836
[CLIENT] sent ACK 90836
[CLIENT] sent ACK 90929
[CLIENT] sent ACK 90929
[CLIENT] sent ACK 90929
[CLIENT] sent ACK 90929
[CLIENT] sent ACK 91024
[CLIENT] sent ACK 91024
[CLIENT] sent ACK 91024
[CLIENT] sent ACK 91024
[CLIENT] sent ACK 91042
[CLIENT] sent ACK 91142
[CLIENT] sent ACK 91142
[CLIENT] sent ACK 91142
[CLIENT] sent ACK 91142
[CLIENT] sent ACK 91142
[CLIENT] sent ACK 91142
[CLIENT] sent ACK 91229
[CLIENT] sent ACK 91229
[CLIENT] sent ACK 91229
[CLIENT] sent ACK 91229
[CLIENT] sent ACK 91390
[CLIENT] sent ACK 91390
[CLIENT] sent ACK 91390
[CLIENT] sent ACK 91390
[CLIENT] sent ACK 91390
[CLIENT] sent ACK 91390
[CLIENT] sent ACK 91390
[CLIENT] sent ACK 91535
[CLIENT] sent ACK 91535
[CLIENT] sent ACK 91535
[CLIENT] sent ACK 91535
[CLIENT] sent ACK 91584
[CLIENT] sent ACK 91720
[CLIENT] sent ACK 91720
[CLIENT] sent ACK 91720
[CLIENT] sent ACK 91720
[CLIENT] sent ACK 91720
[CLIENT] sent ACK 91720
[CLIENT] sent ACK 91720
[CLIENT] sent ACK 91884
[CLIENT] sent ACK 91884
[CLIENT] sent ACK 91884
[CLIENT] sent ACK 91884
[CLIENT] sent ACK 91884
[CLIENT] sent ACK 91884
[CLIENT] sent ACK 91884
[CLIENT] sent ACK 91971
[CLIENT] sent ACK 91971
[CLIENT] sent ACK 91971
[CLIENT] sent ACK 91971
[CLIENT] sent ACK 92071
[CLIENT] sent ACK 92071
[CLIENT] sent ACK 92071
[CLIENT] sent ACK 92071
[CLIENT] sent ACK 92071
[CLIENT] sent ACK 92170
[CLIENT] sent ACK 92170
[CLIENT] sent ACK 92170
[CLIENT] sent ACK 92170
[CLIENT] sent ACK 92170
[CLIENT] sent ACK 92237
[CLIENT] sent ACK 92237
[CLIENT] sent ACK 92237
[CLIENT] sent ACK 92379
[CLIENT] sent ACK 92379
[CLIENT] sent ACK 92379
[CLIENT] sent ACK 92379
[CLIENT] sent ACK 92379
[CLIENT] sent ACK 92379
[CLIENT] sent ACK 92514
[CLIENT] sent ACK 92514
[CLIENT] sent ACK 92514
[CLIENT] sent ACK 92514
[CLIENT] sent ACK 92514
[CLIENT] sent ACK 92514
[CLIENT] sent ACK 92585
[CLIENT] sent ACK 92585
[CLIENT] sent ACK 92585
[CLIENT] sent ACK 92598
[CLIENT] sent ACK 92664
[CLIENT] sent ACK 92664
[CLIENT] sent ACK 92664
[CLIENT] sent ACK 92773
[CLIENT] sent ACK 92773
[CLIENT] sent ACK 92773
[CLIENT] sent ACK 92773
[CLIENT] sent ACK 92773
[CLIENT] sent ACK 92839
[CLIENT] sent ACK 92839
[CLIENT] sent ACK 92839
[CLIENT] sent ACK 92967
[CLIENT] sent ACK 92967
[CLIENT] sent ACK 92967
[CLIENT] sent ACK 92967
[CLIENT] sent ACK 92967
[CLIENT] sent ACK 92967
[CLIENT] sent ACK 93071
[CLIENT] sent ACK 93071
[CLIENT] sent ACK 93071
[CLIENT] sent ACK 93071
[CLIENT] sent ACK 93155
[CLIENT] sent ACK 93155
[CLIENT] sent ACK 93155
[CLIENT] sent ACK 93155
[CLIENT] sent ACK 93327
[CLIENT] sent ACK 93327
[CLIENT] sent ACK 93327
[CLIENT] sent ACK 93327
[CLIENT] sent ACK 93327
[CLIENT] sent ACK 93327
[CLIENT] sent ACK 93409
[CLIENT] sent ACK 93409
[CLIENT] sent ACK 93409
[CLIENT] sent ACK 93409
[CLIENT] sent ACK 93503
[CLIENT] sent ACK 93503
[CLIENT] sent ACK 93503
[CLIENT] sent ACK 93503
[CLIENT] sent ACK 93540
[CLIENT] sent ACK 93608
[CLIENT] sent ACK 93608
[CLIENT] sent ACK 93608
[CLIENT] sent ACK 93608
[CLIENT] sent ACK 93832
[CLIENT] sent ACK 93832
[CLIENT] sent ACK 93832
[CLIENT] sent ACK 93832
[CLIENT] sent ACK 93832
[CLIENT] sent ACK 93832
[CLIENT] sent ACK 93832
[CLIENT] sent ACK 93832
[CLIENT] sent ACK 93832
[CLIENT] sent ACK 93832
[CLIENT] sent ACK 93925
[CLIENT] sent ACK 93925
[CLIENT] sent ACK 93992
[CLIENT] sent ACK 93992
[CLIENT] sent ACK 93992
[CLIENT] sent ACK 94061
[CLIENT] sent ACK 94061
[CLIENT] sent ACK 94061
[CLIENT] sent ACK 94215
[CLIENT] sent ACK 94215
[CLIENT] sent ACK 94215
[CLIENT] sent ACK 94215
[CLIENT] sent ACK 94215
[CLIENT] sent ACK 94215
[CLIENT] sent ACK 94215
[CLIENT] sent ACK 94293
[CLIENT] sent ACK 94293
[CLIENT] sent ACK 94293
[CLIENT] sent ACK 94293
[CLIENT] sent ACK 94363
[CLIENT] sent ACK 94363
[CLIENT] sent ACK 94363
[CLIENT] sent ACK 94427
[CLIENT] sent ACK 94427
[CLIENT] sent ACK 94427
[CLIENT] sent ACK 94571
[CLIENT] sent ACK 94571
[CLIENT] sent ACK 94571
[CLIENT] sent ACK 94571
[CLIENT] sent ACK 94571
[CLIENT] sent ACK 94571
[CLIENT] sent ACK 94661
[CLIENT] sent ACK 94661
[CLIENT] sent ACK 94661
[CLIENT] sent ACK 94832
[CLIENT] sent ACK 94832
[CLIENT] sent ACK 94832
[CLIENT] sent ACK 94832
[CLIENT] sent ACK 94832
[CLIENT] sent ACK 94832
[CLIENT] sent ACK 94832
[CLIENT] sent ACK 94835
[CLIENT] sent ACK 94919
[CLIENT] sent ACK 94919
[CLIENT] sent ACK 94919
[CLIENT] sent ACK 94919
[CLIENT] sent ACK 94996
[CLIENT] sent ACK 94996
[CLIENT] sent ACK 94996
[CLIENT] sent ACK 94996
[CLIENT] sent ACK 95103
[CLIENT] sent ACK 95103
[CLIENT] sent ACK 95103
[CLIENT] sent ACK 95103
[CLIENT] sent ACK 95103
[CLIENT] sent ACK 95174
[CLIENT] sent ACK 95174
[CLIENT] sent ACK 95174
[CLIENT] sent ACK 95229
[CLIENT] sent ACK 95246
[CLIENT] sent ACK 95246
[CLIENT] sent ACK 95300
[CLIENT] sent ACK 95343
[CLIENT] sent ACK 95343
[CLIENT] sent ACK 95343
[CLIENT] sent ACK 95343
[CLIENT] sent ACK 95412
[CLIENT] sent ACK 95412
[CLIENT] sent ACK 95412
[CLIENT] sent ACK 95494
[CLIENT] sent ACK 95494
[CLIENT] sent ACK 95494
[CLIENT] sent ACK 95494
[CLIENT] sent ACK 95569
[CLIENT] sent ACK 95569
[CLIENT] sent ACK 95569
[CLIENT] sent ACK 95569
[CLIENT] sent ACK 95696
[CLIENT] sent ACK 95696
[CLIENT] sent ACK 95696
[CLIENT] sent ACK 95696
[CLIENT] sent ACK 95696
[CLIENT] sent ACK 95696
[CLIENT] sent ACK 95785
[CLIENT] sent ACK 95785
[CLIENT] sent ACK 95785
[CLIENT] sent ACK 95785
[CLIENT] sent ACK 95848
[CLIENT] sent ACK 95848
[CLIENT] sent ACK 95848
[CLIENT] sent ACK 95960
[CLIENT] sent ACK 95960
[CLIENT] sent ACK 95960
[CLIENT] sent ACK 96082
[CLIENT] sent ACK 96082
[CLIENT] sent ACK 96082
[CLIENT] sent ACK 96082
[CLIENT] sent ACK 96082
[CLIENT] sent ACK 96082
[CLIENT] sent ACK 96156
[CLIENT] sent ACK 96156
[CLIENT] sent ACK 96156
[CLIENT] sent ACK 96156
[CLIENT] sent ACK 96245
[CLIENT] sent ACK 96245
[CLIENT] sent ACK 96245
[CLIENT] sent ACK 96245
[CLIENT] sent ACK 96328
[CLIENT] sent ACK 96328
[CLIENT] sent ACK 96328
[CLIENT] sent ACK 96328
[CLIENT] sent ACK 96398
[CLIENT] sent ACK 96398
[CLIENT] sent ACK 96398
[CLIENT] sent ACK 96508
[CLIENT] sent ACK 96508
[CLIENT] sent ACK 96508
[CLIENT] sent ACK 96508
[CLIENT] sent ACK 96508
[CLIENT] sent ACK 96618
[CLIENT] sent ACK 96618
[CLIENT] sent ACK 96618
[CLIENT] sent ACK 96618
[CLIENT] sent ACK 96618
[CLIENT] sent ACK 96682
[CLIENT] sent ACK 96682
[CLIENT] sent ACK 96682
[CLIENT] sent ACK 96682
[CLIENT] sent ACK 96766
[CLIENT] sent ACK 96766
[CLIENT] sent ACK 96766
[CLIENT] sent ACK 96766
[CLIENT] sent ACK 96842
[CLIENT] sent ACK 96842
[CLIENT] sent ACK 96842
[CLIENT] sent ACK 96842
[CLIENT] sent ACK 96913
[CLIENT] sent ACK 96913
[CLIENT] sent ACK 96913
[CLIENT] sent ACK 96913
[CLIENT] sent ACK 97057
[CLIENT] sent ACK 97057
[CLIENT] sent ACK 97057
[CLIENT] sent ACK 97057
[CLIENT] sent ACK 97057
[CLIENT] sent ACK 97057
[CLIENT] sent ACK 97066
[CLIENT] sent ACK 97193
[CLIENT] sent ACK 97193
[CLIENT] sent ACK 97193
[CLIENT] sent ACK 97193
[CLIENT] sent ACK 97193
[CLIENT] sent ACK 97193
[CLIENT] sent ACK 97266
[CLIENT] sent ACK 97266
[CLIENT] sent ACK 97266
[CLIENT] sent ACK 97266
[CLIENT] sent ACK 97375
[CLIENT] sent ACK 97375
[CLIENT] sent ACK 97375
[CLIENT] sent ACK 97375
[CLIENT] sent ACK 97375
[CLIENT] sent ACK 97439
[CLIENT] sent ACK 97439
[CLIENT] sent ACK 97439
[CLIENT] sent ACK 97507
[CLIENT] sent ACK 97507
[CLIENT] sent ACK 97507
[CLIENT] sent ACK 97598
[CLIENT] sent ACK 97598
[CLIENT] sent ACK 97598
[CLIENT] sent ACK 97598
[CLIENT] sent ACK 97669
[CLIENT] sent ACK 97669
[CLIENT] sent ACK 97669
[CLIENT] sent ACK 97790
[CLIENT] sent ACK 97790
[CLIENT] sent ACK 97790
[CLIENT] sent ACK 97790
[CLIENT] sent ACK 97790
[CLIENT] sent ACK 97889
[CLIENT] sent ACK 97889
[CLIENT] sent ACK 97889
[CLIENT] sent ACK 97889
[CLIENT] sent ACK 97917
[CLIENT] sent ACK 97960
[CLIENT] sent ACK 97999
[CLIENT] sent ACK 98007
[CLIENT] sent ACK 98027
[CLIENT] sent ACK 98143
[CLIENT] sent ACK 98143
[CLIENT] sent ACK 98143
[CLIENT] sent ACK 98143
[CLIENT] sent ACK 98143
[CLIENT] sent ACK 98143
[CLIENT] sent ACK 98221
[CLIENT] sent ACK 98221
[CLIENT] sent ACK 98221
[CLIENT] sent ACK 98316
[CLIENT] sent ACK 98316
[CLIENT] sent ACK 98316
[CLIENT] sent ACK 98316
[CLIENT] sent ACK 98446
[CLIENT] sent ACK 98446
[CLIENT] sent ACK 98446
[CLIENT] sent ACK 98446
[CLIENT] sent ACK 98446
[CLIENT] sent ACK 98446
[CLIENT] sent ACK 98515
[CLIENT] sent ACK 98515
[CLIENT] sent ACK 98515
[CLIENT] sent ACK 98608
[CLIENT] sent ACK 98608
[CLIENT] sent ACK 98608
[CLIENT] sent ACK 98608
[CLIENT] sent ACK 98687
[CLIENT] sent ACK 98687
[CLIENT] sent ACK 98687
[CLIENT] sent ACK 98687
[CLIENT] sent ACK 98783
[CLIENT] sent ACK 98783
[CLIENT] sent ACK 98783
[CLIENT] sent ACK 98783
[CLIENT] sent ACK 98783
[CLIENT] sent ACK 98867
[CLIENT] sent ACK 98867
[CLIENT] sent ACK 98867
[CLIENT] sent ACK 98867
[CLIENT] sent ACK 98944
[CLIENT] sent ACK 98944
[CLIENT] sent ACK 98944
[CLIENT] sent ACK 98944
[CLIENT] sent ACK 99010
[CLIENT] sent ACK 99010
[CLIENT] sent ACK 99010
[CLIENT] sent ACK 99101
[CLIENT] sent ACK 99101
[CLIENT] sent ACK 99101
[CLIENT] sent ACK 99101
[CLIENT] sent ACK 99166
[CLIENT] sent ACK 99166
[CLIENT] sent ACK 99166
[CLIENT] sent ACK 99259
[CLIENT] sent ACK 99259
[CLIENT] sent ACK 99259
[CLIENT] sent ACK 99259
[CLIENT] sent ACK 99367
[CLIENT] sent ACK 99367
[CLIENT] sent ACK 99367
[CLIENT] sent ACK 99367
[CLIENT] sent ACK 99367
[CLIENT] sent ACK 99433
[CLIENT] sent ACK 99433
[CLIENT] sent ACK 99433
[CLIENT] sent ACK 99544
[CLIENT] sent ACK 99544
[CLIENT] sent ACK 99544
[CLIENT] sent ACK 99544
